4.61;-1.2980004509055971;-2.2597363376032127;13.748910101981757
4.62;-1.3976495135829106;-2.4305640240754793;13.418300150172287
4.63;-1.5049222871788606;-2.6191979773116802;13.101356246880805
4.64;-1.6208587021268523;-2.827131338865985;12.798588995664483
4.65;-1.7465498357240812;-3.056024116738101;12.510661724625107
4.66;-1.8831492384380224;-3.3077094959455247;12.23841829675549
4.67;-2.0318837176021303;-3.5841986744670087;11.982916323728094
4.68;-2.194063448482343;-3.8876833212779465;11.745466682247072
4.69;-2.3710911933906327;-4.220534414522384;11.527680329717725
4.7;-2.5644702920865967;-4.585295784541592;11.331523489527738
4.71;-2.775810933663016;-4.984670134209103;11.159382302344977
4.72;-3.0068340222335106;-5.421494610747536;11.014137982883183
4.73;-3.259371695043059;-5.89870213092755;10.89925332866835
4.74;-3.5353632295991146;-6.419263590197403;10.818871021867757
4.75;-3.836844672783604;-6.986104800887052;10.777923439068855
4.76;-4.165930027167708;-7.601990512699682;10.782252488375995
4.7700000000000005;-4.524781229197267;-8.269366220522697;10.838736130508117
4.78;-4.915563450731784;-8.990146784658714;10.955415458123614
4.79;-5.340381467021659;-9.765439422138694;11.141612201014018
4.8;-5.8011920080809185;-10.595187805665866;11.408020959474499
4.8100000000000005;-6.299686242816233;-11.477724528903922;11.766753035088056
4.82;-6.837136006782448;-12.40922212735732;12.231299258098296
4.83;-7.41419735181322;-13.38303969476684;12.816367877774564
4.84;-8.03066588629288;-14.388974886045421;13.537541232061423
4.8500000000000005;-8.685180772631563;-15.412452060860632;14.410683533756458
4.86;-9.374878901795096;-16.43370869190112;15.451025422345214
4.87;-10.09500851747545;-17.427085054346428;16.671854950705658
4.88;-10.838523167670902;-18.360574990258836;18.08276792379923
4.89;-11.595692615702738;-19.19585139282646;19.687483227380653
4.9;-12.353786503806429;-19.88902426381008;21.481320303686267
4.91;-13.096906595261386;-20.392397398214328;23.448569276300937
4.92;-13.806059292844985;-20.657429644759286;25.560147969720795
4.93;-14.45956413650171;-20.63894645369027;27.77209945547649
4.94;-15.033876808636055;-20.30037295825706;30.025576597612595
4.95;-15.504858864761834;-19.619398363575346;32.248905904038175
4.96;-15.849449185646021;-18.593120411050844;34.36205277805643
4.97;-16.04759360772726;-17.241501176076753;36.283313917998726
4.98;-16.08419264975908;-15.608044768403051;37.937433236476565
4.99;-15.950765654987833;-13.757065591686311;39.26377589678403
5.0;-15.646533781177151;-11.767684302411919;40.22294448729578
5.0;-14.363943000314467;-9.92116190977649;7.266215236745734
5.01;-14.075728213079548;-12.656312854531059;8.659647588201766
5.0200000000000005;-14.061869720261683;-15.118201345657798;10.360685961712933
5.03;-14.27074308772225;-17.313611013091588;12.356497006450473
5.04;-14.655291304529733;-19.228787725825807;14.641531662351687
5.05;-15.170655674596693;-20.830219257411002;17.207516340780707
5.0600000000000005;-15.77221566236948;-22.067705972977354;20.03449689415119
5.07;-16.414231651882133;-22.880062508061346;23.083026453941635
5.08;-17.049300534780812;-23.203755331001457;26.28829090260951
5.09;-17.62882200395788;-22.98426818753979;29.557543540810936
5.1000000000000005;-18.104592104216504;-22.189048877761245;32.77241264507993
5.11;-18.431465835436388;-20.81976722067729;35.79716312315189
5.12;-18.570775442548097;-18.9207897142338;38.492700887207775
5.13;-18.493920831946127;-16.58085051741465;40.73424992305626
5.14;-18.185371770762895;-13.9262444086568;42.428914341212334
5.15;-17.644344761236496;-11.10625379580162;43.52868139521505
5.16;-16.884680609398668;-8.274031243835555;44.035409867815304
5.17;-15.932882991173443;-5.567617675004747;43.99674095078386
5.18;-14.82472715853684;-3.0954783660272795;43.49462781727295
5.19;-13.601146216298554;-0.929107882244987;42.63007982011264
5.2;-12.304161960906468;0.8971393305394677;41.50808221381781
5.21;-10.973470524900709;2.3807324768706986;40.22565676955438
5.22;-9.644020541151809;3.5427302339367324;38.86441182948811
5.23;-8.344647293812613;4.419016058563513;37.48746067655232
5.24;-7.097627055238328;5.052635347463638;36.1396930065299
5.25;-5.918915578575435;5.488006349842655;34.85010533688182
5.26;-4.818818252003034;5.767105327324073;33.63504156532816
5.2700000000000005;-3.80287490823891;5.9273366920471195;32.501527759683654
5.28;-2.8727991748563673;6.000651622848284;31.450230836619752
5.29;-2.027369526104045;6.01348660072602;30.477841519166763
5.3;-1.2632161607087298;5.98717471623749;29.578856759936475
5.3100000000000005;-0.5754813724166327;5.93858214245247;28.746829710629314
5.32;0.041647665784914856;5.880810892645132;27.975191489422937
5.33;0.5945230013910972;5.823876461369837;27.257751875441237
5.34;1.0897208865726467;5.775314962417991;26.588972732826353
5.3500000000000005;1.5338103529221772;5.740702982611409;25.964089060065167
5.36;1.9331889935031017;5.7240895204442825;25.379133778811745
5.37;2.2939715064184956;5.728347398672306;24.83090625046694
5.38;2.621918812357409;5.755454666741601;24.316911766466202
5.39;2.922397754977159;5.806716935869294;23.835289736915097
5.4;3.2003633485047707;5.882940691403898;23.384741482646472
5.41;3.4603571908364836;5.984566204457495;22.96446382210783
5.42;3.706517014542785;6.111767146866493;22.574091491813117
5.43;3.942593433261692;6.2645226052346015;22.21364939829164
5.44;4.171970797568979;6.442665970225852;21.883514421799962
5.45;4.397689743311359;6.645914161203192;21.584385717003265
5.46;4.622469533298387;6.87387982058036;21.31726199407023
5.47;4.848728691652168;7.126068455923686;21.083423980683907
5.48;5.078602735575082;7.401862002647064;20.88442006804345
5.49;5.313958044457371;7.700489915461382;20.722052969462148
5.5;5.5564010910413035;8.020988671546768;20.598365029566697
5.51;5.807282412210388;8.362150491690002;20.51561959529023
5.5200000000000005;6.067694835869104;8.722462175774956;20.476275593786546
5.53;6.338465623749186;9.10003523236759;20.482952171281884
5.54;6.620142357281612;9.492528990195854;20.5383799641961
5.55;6.912972605582715;9.897069144028707;20.645335355677386
5.5600000000000005;7.21687769259456;10.31016523365886;20.80655399947941
5.57;7.531421245509739;10.727631888888316;21.02462008070005
5.58;7.855773676929785;11.144520268076047;21.30182837049002
5.59;8.18867434009784;11.555067891339148;21.640017284090987
5.6000000000000005;8.52839379896893;11.95267686330065;22.040373041050433
5.61;8.872699452161767;12.329932036681473;22.5032078043551
5.62;9.21882859332404;12.67867161614277;23.027718424963
5.63;9.563473795412976;12.990122561896504;23.611737091800386
5.64;9.902786146584901;13.255111372916915;24.25149052972042
5.65;10.232402173696965;13.464356869050096;24.941389864360364
5.66;10.54750006902038;13.608845056883965;25.673878024566832
5.67;10.842889885689473;13.680276996583451;26.439364418412246
5.68;11.113140524669499;13.671569264784049;27.22627625803539
5.69;11.352743531722927;13.577374312244096;28.021251058560594
5.7;11.556310043154264;13.394576663128685;28.809484686356182
5.71;11.718792954188427;13.122712975883054;29.57523395332687
5.72;11.835722042549342;12.764262082434696;30.302453455115508
5.73;11.903436048886633;12.324757285012799;30.97552578568443
5.74;11.919293352991865;11.812688147469716;31.58002613923277
5.75;11.881842556789874;11.239181604157945;32.103450667766936
5.76;11.790936384565583;10.617479230418033;32.535836109256174
5.7700000000000005;11.647776808653422;9.962254249552192;32.870207662350815
5.78;11.45488569685581;9.288833115055017;33.102811919786085
5.79;11.216002637341337;8.612398039652678;33.23311849665206
5.8;10.935918784710152;7.947246479945332;33.26360275263873
5.8100000000000005;10.620261475235072;7.306171840209416;33.199347320528815
5.82;10.275248145568478;6.700009484084557;33.047517691283154
5.83;9.90742936529772;6.137367992367427;32.8167746106021
5.84;9.523439649952312;5.624542165535004;32.5166836282521
5.8500000000000005;9.129771648393456;5.165585312188977;32.15717190158198
5.86;8.732585025573472;4.762506053617564;31.74806749925503
5.87;8.33755666890195;4.4155496438712225;31.29874034615144
5.88;7.94977441024072;4.123524698865816;30.817849352431818
5.89;7.573672753047665;3.884141485249445;30.313188921085462
5.9;7.213006374950536;3.694335564984512;29.79162061031102
5.91;6.870855486453903;3.550558883158176;29.259072067444325
5.92;6.549656364633799;3.449028057143267;28.720584743585853
5.93;6.251250359444338;3.3859259363525878;28.180393416650425
5.94;5.976945173051861;3.357557172276155;27.642023288474256
5.95;5.727583033611499;3.360461614260421;27.108393632595988
5.96;5.503611352485677;3.391491064149243;26.581920122462297
5.97;5.305152439826878;3.4478555970450286;26.064610743894516
5.98;5.132069772110893;3.527145601386248;25.558152440694613
5.99;4.98402910732813;3.627335181760368;25.063987329895806
6.0;4.860553407596645;3.7467718144442204;24.58337849978006
6.0;7.983034317099656;1.224872770711741;2.9383033119102047
6.01;7.433241813563697;3.1271193663185883;3.0265159996211937
6.0200000000000005;7.1097311379941734;4.891692359880921;3.2343295639858205
6.03;6.980172082258058;6.5649832343339;3.547064206679766
6.04;7.019354769400609;8.185692079912448;3.9627097555365074
6.05;7.207778972725614;9.784835351031344;4.488699492845327
6.0600000000000005;7.530380564838121;11.38573736210935;5.139890638813108
6.07;7.9753661260814965;13.00373794350407;5.93725492277595
6.08;8.533111136182827;14.645482698928422;6.9068799863893595
6.09;9.195073044333505;16.307748079296296;8.078929407156675
6.1000000000000005;9.952674440588538;17.975834927144597;9.486218163737352
6.11;10.79612394237229;19.62167245735129;11.162051477964802
6.12;11.713166172677495;21.20193211232815;13.136978928900968
6.13;12.687791514452648;22.656666193273463;15.434178503862505
6.140000000000001;13.698994630234932;23.90924143447625;18.063368693186487
6.15;14.719747283014161;24.868566508122466;21.01351711082586
6.16;15.716435626696082;25.434681103700704;24.24520780223286
6.17;16.649079675480095;25.508486335284513;27.684290351411573
6.18;17.4726608675598;25.00555669277247;31.21913942441314
6.19;18.139781473655;23.872536776794746;34.704086045868536
6.2;18.604631827985894;22.102891121624744;37.970841757720464
6.21;18.82786626828723;19.747484997979626;40.84775364047425
6.22;18.781587878613255;16.915599112187937;43.18386630406417
6.23;18.453387641127446;13.764120146011333;44.872183321121575
6.24;17.848441407313047;10.47635925269568;45.865713792177644
6.25;16.98908804113344;7.235647818950319;46.18171336621914
6.26;15.911964217388034;4.200653379763274;45.89338856815697
6.2700000000000005;14.663396293293097;1.4883262190629414;45.112382835419986
6.28;13.29410266385322;-0.8327814821538757;43.96769462324172
6.29;11.854244366798508;-2.739644382290189;42.58653063780435
6.3;10.389556955599248;-4.245537928695577;41.08061082925118
6.3100000000000005;8.938879743514622;-5.388269538992991;39.53894381279437
6.32;7.533034204070535;-6.218930323667691;38.02617973673557
6.33;6.194778275112094;-6.792921018046637;36.5847440007899
6.34;4.939483199516682;-7.163800108789796;35.23890863119943
6.3500000000000005;3.7762028351797063;-7.379711793635093;33.99938227595873
6.36;2.708880208263981;-7.481792096774657;32.86754574933077
6.37;1.737522102427063;-7.503896388420424;31.83892441133873
6.38;0.8592468719232386;-7.473094465237397;30.905802022660225
6.390000000000001;0.06916510256666997;-7.410532467332675;30.05905300728255
6.4;-0.6389124284246234;-7.332404628968109;29.28934118624408
6.41;-1.271925710489976;-7.25088882529295;28.58784400029868
6.42;-1.8371529219042733;-7.17497540952976;27.946642760987697
6.43;-2.341909729850142;-7.111165178966453;27.358890714611032
6.44;-2.793337291345598;-7.064037833983391;26.818841829722743
6.45;-3.1982587820657438;-7.036704413692966;26.32179860847619
6.46;-3.5630877337396933;-7.031161420704079;25.86401805233613
6.47;-3.8937747617130514;-7.048564371995638;25.44260083603095
6.48;-4.195782145903492;-7.089436597702741;25.055378847864898
6.49;-4.474078114456684;-7.1538265396007485;24.700809543735957
6.5;-4.733144590674969;-7.241424239461063;24.37788116073821
6.51;-4.976993662733443;-7.351645450614688;24.08603004880728
6.5200000000000005;-5.209189196316081;-7.48368994957303;23.82506968553822
6.53;-5.432870903224666;-7.636579164470241;23.595129966503784
6.54;-5.650778865414882;-7.809177127857044;23.3966048508961
6.55;-5.865277044124988;-8.000197946607239;23.23010621396713
6.5600000000000005;-6.07837471806571;-8.2082024088145;23.09642169837769
6.57;-6.291745124911788;-8.431585973324598;22.996474394774083
6.58;-6.506740851795973;-8.668560178754506;22.93128227776492
6.59;-6.724405753232508;-8.917129440514387;22.90191545993216
6.6000000000000005;-6.945483384959089;-9.175065256737835;22.90944950346941
6.61;-7.170422142357926;-9.43987999909482;22.95491325901784
6.62;-7.399377492165618;-9.708802702005052;23.039230005969358
6.63;-7.632211892758829;-9.97875955746416;23.1631510754906
6.640000000000001;-7.868493214468648;-10.24636213626265;23.327181676331858
6.65;-8.107492695828265;-10.50790664027075;23.531499340647507
6.66;-8.348183697767773;-10.759387679744211;23.775866279534853
6.67;-8.58924273260419;-10.996530083987926;24.05953798501729
6.68;-8.829054428270837;-11.214842000971101;24.381171608774814
6.69;-9.065722213475738;-11.409691925544761;24.738738923268834
6.7;-9.297086543045964;-11.576411230616365;25.12944991864724
6.71;-9.520752387503055;-11.710422204413787;25.549694152008048
6.72;-9.734127450371998;-11.807389517086229;25.99500764509956
6.73;-9.934472121162782;-11.863390527896858;26.460073198227608
6.74;-10.118961506516547;-11.87509707680447;26.938761234275685
6.75;-10.284759015288794;-11.839958666302564;27.424216540700982
6.76;-10.429099945091824;-11.756374611571356;27.908993476763133
6.7700000000000005;-10.549382403328323;-11.623841255257439;28.385238451039786
6.78;-10.643261804626432;-11.443060130099376;28.844914033180864
6.79;-10.708744253983811;-11.21599432750266;29.280054417782708
6.8;-10.744273494682588;-10.945863415326459;29.683037728664097
6.8100000000000005;-10.748805901292462;-10.637071895781949;30.046857516144936
6.82;-10.72186831925792;-10.295071960489008;30.36537436417031
6.83;-10.66359441842064;-9.926167483815178;30.63352918608012
6.84;-10.574736585797497;-9.537271948035876;30.847502626943726
6.8500000000000005;-10.45665210365427;-9.135637473096846;31.004809718884424
6.86;-10.311264252587614;-8.72857466621971;31.1043249318625
6.87;-10.141000825492252;-8.323183264449284;31.146239182940402
6.88;-9.948714122736762;-7.9261115525337855;31.13195631385566
6.890000000000001;-9.7375876493161;-7.543358699462946;31.06394124203223
6.9;-9.511035347223432;-7.180129134588616;30.94553491684498
6.91;-9.272599246881521;-6.840742659880608;30.780752186185584
6.92;-9.025850962150239;-6.528598910173137;30.574077838311926
6.93;-8.774301594582269;-6.246190604928239;30.330273821887392
6.94;-8.521323497941271;-5.995157124474617;30.054207493385537
6.95;-8.27008613403618;-5.776368386749211;29.750707247697573
6.96;-8.023507060529752;-5.590028686473656;29.42444853303919
6.97;-7.784218034721228;-5.435790837480121;29.07987038095055
6.98;-7.554545361160889;-5.312872315940987;28.721120390608842
6.99;-7.336502985363725;-5.220166822778736;28.352024649289447
7.0;-7.131796439974483;-5.156346497671294;27.976078296665676
7.0;-11.061600195356046;-6.427706634494477;10.205697145733282
7.01;-10.710419265750513;-8.261321000553188;10.725844384507495
7.0200000000000005;-10.56093640536826;-9.970217009649152;11.400068431275448
7.03;-10.583050685859194;-11.572988665818777;12.223672252316664
7.04;-10.750902268078924;-13.079984285224311;13.199565238586274
7.05;-11.041654391847233;-14.492754469759186;14.334927569258122
7.0600000000000005;-11.434354507535755;-15.803808510684354;15.638311727862364
7.07;-11.908894291149036;-16.99666369845919;17.116886968452462
