18.68;2.775899836246852;4.689454609064115;14.005886194781224
18.69;2.9750195734424585;5.046424975247291;13.775423099673489
18.7;3.190701884597573;5.435600177862897;13.572332182476003
18.71;3.424538514684957;5.859119402617694;13.399467942464364
18.72;3.6781742246316593;6.319131271055538;13.260212551777602
18.73;3.953299501010588;6.81772545335575;13.158551151423419
18.740000000000002;4.251636360432656;7.356840833011639;13.099152156448676
18.75;4.5749153961772615;7.938144322100451;13.087449788618526
18.76;4.92484178609577;8.562873551585302;13.129724221804988
18.77;5.3030475183125905;9.231635994205535;13.233172187535903
18.78;5.711026629326706;9.944156877783952;13.405957488388248
18.79;6.150049850194374;10.698968912567988;13.657226477662878
18.8;6.621054823257857;11.493038964046885;13.997068148875401
18.81;7.124508142069327;12.321331136443877;14.436392194898946
18.82;7.6602361080987125;13.176313278140768;14.986691748077948
18.830000000000002;8.22722259611503;14.047425787648136;15.659651561322837
18.84;8.823375156699338;14.920548802893556;16.466559007320512
18.85;9.445264879634891;15.77752688957545;17.41747737012823
18.86;10.087851970159095;16.595838459213013;18.52015250975912
18.87;10.744217618866104;17.348527347304493;19.778649932073314
18.88;11.405333285832603;18.00453986357271;21.19176420895018
18.89;12.059909896342534;18.529621527658364;22.751308884145246
18.900000000000002;12.694379471475944;18.88790900822107;24.44047925824375
18.91;13.293066924305379;19.044288569149597;26.23257020646138
18.92;13.83860565546871;18.967471401289913;28.090401764403847
18.93;14.312632652591132;18.63356138409889;29.966821031208244
18.94;14.696764290971498;18.02968863456003;31.80657192146266
18.95;14.973804356085815;17.15710722497072;33.54963076082338
18.96;15.129078494897067;16.033081446956842;35.13580753250027
18.97;15.151738127679124;14.690979018716732;36.510071622014465
18.98;15.035848841779343;13.17827517214174;37.62778252838772
18.990000000000002;14.78108769940551;11.552599378672426;38.45890401179701
19.0;14.392925311776004;9.876406049178408;38.99042338063084
19.0;12.084647656697195;16.062842450097442;14.512665994611574
19.01;12.531788427866474;17.45378548607521;16.167538809038025
19.02;13.060488144747461;18.668982231153578;18.024791116471878
19.03;13.644600458704382;19.67266831983746;20.079345348420205
19.04;14.256684814392148;20.421763386038492;22.314552221792876
19.05;14.86760944943615;20.869752185435875;24.698887672421147
19.06;15.446633688138647;20.97204832857179;27.183769557784892
19.07;15.962056140537698;20.692589236846615;29.703265447004075
19.080000000000002;16.382461260264506;20.010943039795084;32.17642420388532
19.09;16.678501471698954;18.928731387626115;34.51263190994003
19.1;16.82502788920879;17.47388345191819;36.619751081328445
19.11;16.803260759597222;15.701348343899229;38.413980067998104
19.12;16.602615723556234;13.689515893336498;39.8296475745291
19.13;16.221814776063393;11.532623396024348;40.82687161694215
19.14;15.669026737613162;9.330521382374958;41.39537728009889
19.150000000000002;14.96097667071276;7.177901083290562;41.55372147445894
19.16;14.12117816998328;5.1551473500419185;41.3443694118135
19.17;13.177608664813157;3.322372006720049;40.82604652209698
19.18;12.160218993659544;1.717195036221774;40.06521828898148
19.19;11.098637190529558;0.3558811923717853;39.128373647758934
19.2;10.020321413635612;-0.7631826727525512;38.07620155985602
19.21;8.949283894858057;-1.6548694652885128;36.96005271070953
19.22;7.90538784519917;-2.3425883200236557;35.82051145189105
19.23;6.90413632532899;-2.8541498726442716;34.68757805316389
19.240000000000002;5.956831397062644;-3.218556089128252;33.58186846655738
19.25;5.070975832326443;-3.4637707579233714;32.51630370526906
19.26;4.250805572836199;-3.6153560477422633;31.497898938625276
19.27;3.4978669384196555;-3.6957858892339126;30.52940984671557
19.28;2.8115796008298286;-3.724238038710433;29.610715931587126
19.29;2.189749706202839;-3.7166932429381694;28.739905953743868
19.3;1.6290153729140333;-3.686209519442799;27.914081879805266
19.31;1.1252191104309355;-3.6432788252159956;27.12992285521879
19.32;0.6737094040512879;-3.5962060830205824;26.3840586562385
19.330000000000002;0.2695779626857537;-3.551474975952496;25.673300155426897
19.34;-0.09215897402879608;-3.514081766238317;24.994767705919465
19.35;-0.416426452513909;-3.487829209372371;24.345950216753785
19.36;-0.7079953546876498;-3.475579094623638;23.724719817343672
19.37;-0.9714181370036558;-3.4794654752484875;23.12932021016566
19.38;-1.210989222998882;-3.5010723346564037;22.558341343447474
19.39;-1.4307245265368973;-3.541580018587408;22.010688860003246
19.400000000000002;-1.6343555227827509;-3.6018847373637097;21.485553720703425
19.41;-1.8253341151133813;-3.682695107417491;20.98238524676503
19.42;-2.0068452588402517;-3.7846092318624005;20.500869365960625
19.43;-2.1818249003090964;-3.9081753098050522;20.040912903133332
19.44;-2.352981282217429;-4.053938258991951;19.60263417765445
19.45;-2.522818064393074;-4.222474354327752;19.186359844396062
19.46;-2.6936580251755844;-4.4144154290942526;18.792627752744227
19.47;-2.8676663521420327;-4.630463752359851;18.422195534507598
19.48;-3.04687271089819;-4.871398277983681;18.076054617146493
19.490000000000002;-3.2331914041379513;-5.138072549847708;17.75544935593026
19.5;-3.4284390058646257;-5.431404137111386;17.461900956969874
19.51;-3.6343488821000927;-5.752355056660365;17.197235795608332
19.52;-3.8525819932696876;-6.101902214743051;16.963617594847157
19.53;-4.084733318027899;-6.480996468032601;16.763582687741053
19.54;-4.332333147075247;-6.890508475364164;16.600077213487292
19.55;-4.596842373062707;-7.331159105637125;16.476494551846486
19.56;-4.879640755791752;-7.803431821535907;16.39671054252143
19.57;-5.182006981294599;-8.307464232426168;16.36511302088265
19.580000000000002;-5.505089175809404;-8.84291599374522;16.38662088791595
19.59;-5.849864406847095;-9.408810555385122;16.466686293058054
19.6;-6.217085641499965;-10.003349107804397;16.611271547187613
19.61;-6.607214690984496;-10.62369667581709;16.826790160481977
19.62;-7.020339923900563;-11.265742950731784;17.119999072607076
19.63;-7.456078074365254;-11.92384444651911;17.497827012323242
19.64;-7.913460421074882;-12.590560210915594;17.967122494545798
19.650000000000002;-8.390805098187016;-13.256400802656358;18.534304997826034
19.66;-8.885579441586255;-13.909619485473673;19.204905414596354
19.67;-9.39425915757183;-14.53608503830734;19.982988233635663
19.68;-9.912194714601913;-15.119285954143386;20.870459498559246
19.69;-10.433499524332456;-15.640523822824182;21.866282538885628
19.7;-10.950978764223978;-16.07935597540123;22.965648110641386
19.71;-11.456121338977042;-16.41433968978845;24.15917559006969
19.72;-11.939179363976766;-16.624107906647648;25.432253390603115
19.73;-12.389358286504626;-16.68876623676274;26.764652844483862
19.740000000000002;-12.79513491582965;-16.591543224628467;28.13056054156309
19.75;-13.14470920017929;-16.32055627595914;29.499158506924047
19.76;-13.426578558094114;-15.870487457194189;30.835830920150237
19.77;-13.630202507448402;-15.2439159410874;32.10398879026591
19.78;-13.746703642540844;-14.452048558474178;33.26739018058333
19.79;-13.769533593333087;-13.514642360293266;34.292716356262424
19.8;-13.69502475562567;-12.459024616612652;35.15207574119693
19.81;-13.522754289601643;-11.318267970376509;35.825079074252685
19.82;-13.255667108037338;-10.128735682650563;36.30017833880727
19.830000000000002;-12.8999363305027;-8.927331344282342;36.575083438077776
19.84;-12.464576499995044;-7.748835094981196;36.656234765485905
19.85;-11.960858648351696;-6.623672312662501;36.557473029943345
19.86;-11.401599875675114;-5.576355236587139;36.298167982463404
19.87;-10.800409375704406;-4.624696903169207;35.90111968040954
19.88;-10.17096769067382;-3.7797595076757347;35.390527566558696
19.89;-9.52639975804184;-3.046396872582294;34.79025190811378
19.900000000000002;-8.87878023222472;-2.4241977304470934;34.12249699355826
19.91;-8.23878691115281;-1.908631078198877;33.4069527793719
19.92;-7.615498876567482;-1.4922239239475004;32.66035968791616
19.93;-7.016322317743318;-1.1656485203659315;31.89641742616747
19.94;-6.4470193582624855;-0.9186458656197766;31.12594154283712
19.95;-5.911812733351889;-0.7407550219571047;30.357174354353063
19.96;-5.413540462622906;-0.6218491215894647;29.59617175941297
19.97;-4.953838233932343;-0.5524983450301434;28.847207229674396
19.98;-4.533331789753366;-0.5241895897478576;28.113153907263946
19.990000000000002;-4.151826275968671;-0.5294348159065836;27.395822436241325
20.0;-3.808483719508775;-0.5617979051692092;26.696244812914102
20.0;-7.17023306924896;-5.251730455550359;5.043219437837317
20.01;-7.063642562690211;-6.812259267021408;5.333746400290086
20.02;-7.113265389752164;-8.327269448109337;5.722454861771168
20.03;-7.301201352848694;-9.822474950969081;6.216857681746049
20.04;-7.613375647732657;-11.316839944939312;6.83069132317213
20.05;-8.038519049602437;-12.82225420982537;7.582750826291412
20.06;-8.567199252425423;-14.342888559578569;8.49594177301538
20.07;-9.190866268821054;-15.874204726366886;9.59626481956032
20.080000000000002;-9.900879232216774;-17.401664777639624;10.911459617169589
20.09;-10.687493498696263;-18.899275740619956;12.46903733949119
20.1;-11.53880759780853;-20.32822976443071;14.293448756051514
20.11;-12.439701944477799;-21.636061259340508;16.402201918858403
20.12;-13.370846967637444;-22.756921369610883;18.80090276508751
20.13;-14.307915626909528;-23.61371416549493;21.477484474612318
20.14;-15.221195438921693;-24.12285170416646;24.39633212221666
20.150000000000002;-16.07583914580243;-24.202135117411675;27.493545842158355
20.16;-16.83299135096785;-23.781636516993316;30.675055743781506
20.17;-17.45194689566504;-22.816430272063055;33.81942318377823
20.18;-17.893313796314384;-21.29881679737028;36.78661412249678
20.19;-18.12288366230138;-19.266788969414073;39.43264690949067
20.2;-18.115624303570577;-16.805540902966474;41.628037017599155
20.21;-17.859017286934566;-14.040214900770684;43.27612194435131
20.22;-17.354981158131586;-11.120590350172215;44.32662684336422
20.23;-16.619892471440778;-8.201068823053673;44.78085208047508
20.240000000000002;-15.682669802489247;-5.42085291197901;44.687377951253794
20.25;-14.58135488031122;-2.8888990198960154;44.13008548748029
20.26;-13.35893504494265;-0.6762869636558895;43.212281378821054
20.27;-12.059209728982605;1.183872849900708;42.041076724382165
20.28;-10.72333552329868;2.6908546228356283;40.71509918009121
20.29;-9.38739682746697;3.8677590398290427;39.31690816071972
20.3;-8.081062440754145;4.75246965394688;37.909945965648625
20.31;-6.8271824538087875;5.389803644556224;36.53893790857835
20.32;-5.642078253931841;5.8256322099606495;35.23238245849153
20.330000000000002;-4.536264079784594;6.103049885939237;34.00593964150774
20.34;-3.515377382138716;6.260275310796279;32.86588137633889
20.35;-2.5811552539720406;6.329822264212966;31.812129256232573
20.36;-1.7323537155508748;6.3384952443675076;30.84068487775476
20.37;-0.965554907748058;6.307852630532081;29.945435819352866
20.38;-0.2758413494712785;6.254885555132799;29.119413177722674
20.39;0.3426622489895258;6.1927528017035876;28.355611223062134
20.400000000000002;0.8963675152122288;6.1314813386140665;27.647480793142662
20.41;1.3919041587044025;6.07858883114436;26.98919313371301
20.42;1.8358867874453062;6.039613171859679;26.37575079937452
20.43;2.2347498106451718;6.018550010021658;25.803002644250284
20.44;2.594635574797476;6.018206965795883;25.267603302523483
20.45;2.9213232849132726;6.040486024431715;24.76694452268706
20.46;3.220188563562351;6.0866057592296166;24.299076038476286
20.47;3.4961855270720674;6.157273919411701;23.862626760835834
20.48;3.753844958976458;6.252819339595177;23.456732327840868
20.490000000000002;3.997283544904627;6.373290503074914;23.08097188706793
20.5;4.230220237205797;6.518526617295843;22.735314946584104
20.51;4.4559966868325676;6.6882058072056045;22.42007786200905
20.52;4.6775993584385;6.881874008195838;22.135888765455682
20.53;4.897681471414669;7.098957326164368;21.883659298532056
20.54;5.118583317863249;7.338760002392978;21.664561253272986
20.55;5.342349825988278;7.600449653402072;21.480006061399667
20.56;5.570744487401085;7.883031136466044;21.331624944841646
20.57;5.805258969577725;8.185310214872072;21.221247414351726
20.580000000000002;6.047117908368905;8.505848166783986;21.15087566315344
20.59;6.297278537217105;8.842908608485148;21.122652250814298
20.6;6.556424976397088;9.194398102441879;21.13881832733995
20.61;6.824957193964183;9.557802609975612;21.201659544404304
20.62;7.102974876841829;9.930122540387227;21.313436793740816
20.63;7.390256731456194;10.307810044948733;21.47629907566567
20.64;7.686236082114639;10.686713286008455;21.69217622620577
20.650000000000002;7.9899740608748075;11.062033625881915;21.962650027349824
20.66;8.30013218586499;11.428302927101363;22.28880350546689
20.67;8.614946694322787;11.779389273693077;22.671050090658486
20.68;8.932207602823166;12.108540180437377;23.10894682921905
20.69;9.249246058308309;12.408472451200575;23.60099900141494
20.7;9.562934041053076;12.671516923657402;24.144467165631053
20.71;9.869700778864942;12.889824032410301;24.73519152906951
20.72;10.165570202820948;13.055632138096465;25.367452136061786
20.73;10.446223282101787;13.161594780766151;26.03388596757862
20.740000000000002;10.707087996760999;13.20115559166236;26.72548281086154
20.75;10.943457967230385;13.168951118628868;27.431679814366415
20.76;11.150638367687753;13.06121333727248;28.140569297742882
20.77;11.324114837308375;12.876136608471004;28.839225381418395
20.78;11.459737940547878;12.614170010999628;29.514142762370337
20.79;11.553912721021513;12.278196919072094;30.151766758914782
20.8;11.603780538597709;11.873570435799731;30.73907964847999
20.81;11.607379176414735;11.407985858683276;31.26419690911528
20.82;11.563767548245513;10.89118849583658;31.716920800385637
20.830000000000002;11.47310340447804;10.334534405122334;32.089199638026074
20.84;11.336666109754816;9.75043973441963;32.375449690324224
20.85;11.156821421597586;9.151767983369318;32.57271181276938
20.86;10.936930567839516;8.551211143490152;32.680634233219955
20.87;10.681211019545287;7.960719199127722;32.70129289667739
20.88;10.394560454738063;7.391023480680048;32.63887801080476
20.89;10.082357977290233;6.851284929196213;32.49928720960515
20.900000000000002;9.750257461205269;6.348881404727626;32.28967072418005
20.91;9.40398701300834;5.889331792171011;32.01797225760157
20.92;9.049166321616934;5.476341276976126;31.692502277261116
20.93;8.691150587524037;5.111943219025882;31.321570240407123
20.94;8.33490631994545;4.796708895067371;30.91319105465417
20.95;7.984921027547119;4.529996460708703;30.474870688688622
20.96;7.645146045268389;4.310213704483675;30.01346751220216
20.97;7.318969627973187;4.135074246213062;29.535120208284162
20.98;7.009216055496756;4.001832591248782;29.04522995001134
20.990000000000002;6.718165782494181;3.907488987213121;28.548483570457158
21.0;6.447591514456167;3.8489597677019045;28.0489051031123
21.0;11.87729062229981;6.871514030619791;-1.4584923432944974
21.01;11.562613293805478;10.173360203259133;-0.434764068846224
21.02;11.581396163336473;13.264380742662265;0.914448193766374
