4.63;-2.2514323450223355;3.8373513150362952;29.15214657837366
4.64;-1.6729885505876076;3.8137312405212382;28.31115155956047
4.65;-1.1526572929437637;3.774842588108048;27.513457212624246
4.66;-0.6859101737517791;3.729665160711801;26.755601455770517
4.67;-0.2678918970327123;3.6852391918869123;26.034262396976963
4.68;0.10638111192231753;3.647012356607561;25.346412236604657
4.69;0.44187217641297116;3.619147838219502;24.689392800013117
4.7;0.7434172672329117;3.6047905250605794;24.06094000384478
4.71;1.0156514439484434;3.6062926717284958;23.45917734169861
4.72;1.2629619453522825;3.6254024816670536;22.88259256642741
4.73;1.4894620686910625;3.6634198969982066;22.330007172159778
4.74;1.6989809518077672;3.7213239801491897;21.800544890604
4.75;1.8950652430065815;3.799875990610179;21.293603001895264
4.76;2.08098939488497;3.8997018054906465;20.808828605063365
4.7700000000000005;2.2597719514905994;4.021356817828507;20.346100905410125
4.78;2.4341957215830057;4.165375928592284;19.905519896879127
4.79;2.606830155992093;4.3323107510651875;19.487401421253434
4.8;2.7800545857961843;4.522755676145895;19.092278376356504
4.8100000000000005;2.956081241024887;4.737364001518156;18.720907749750378
4.82;3.1369771660833865;4.976854900275042;18.374283118224184
4.83;3.3246842857996852;5.24201158805278;18.053652235040662
4.84;3.5210369612040333;5.53367063529498;17.76053929320458
4.8500000000000005;3.727776411992165;5.852701958099192;17.496771375191205
4.86;3.9465613774304744;6.199978605631736;17.264508450231588
4.87;4.178974343230213;6.576335047870239;17.06627603086216
4.88;4.426522582951411;6.982512265680143;16.904999219595414
4.89;4.690633154272013;7.419087578516645;16.784036329189668
4.9;4.972640860816389;7.886386852139867;16.70720950800101
4.91;5.273768050996316;8.384376570831543;16.67882880694945
4.92;5.5950949943714186;8.9125333266876;16.70370485413218
4.93;5.937519479994249;9.46968870123261;16.787143740964904
4.94;6.301704258484803;10.053848464761863;16.934915887639946
4.95;6.688011053668493;10.661986716154816;17.1531886230501
4.96;7.096420171857165;11.289818290019594;17.448410157972376
4.97;7.526435327568652;11.931556744335863;17.827130863671858
4.98;7.9769742904018575;12.579670749483764;18.295746795243186
4.99;8.446247452961549;13.224658839356337;18.86015095780967
5.0;8.931628526088344;13.854871095918472;19.525280889213875
5.0;5.994067496307106;13.945204351944104;-12.627532257158324
5.01;6.865615063977096;16.359855829434743;-11.334670716405052
5.0200000000000005;7.89594465243304;19.02327016859038;-9.748707018342007
5.03;9.09389151963958;21.937467597826906;-7.776011454333823
5.04;10.46641280656567;25.077221421118562;-5.302820282189212
5.05;12.015570719184199;28.376983994923716;-2.197529187198015
5.0600000000000005;13.734384933873573;31.71438911015197;1.6808330519215424
5.07;15.601418483456737;34.89244325917051;6.464067759941736
5.08;17.574321072985494;37.62578627387666;12.242212397016484
5.09;19.583261046206253;39.54100926387657;19.015252560553634
5.1000000000000005;21.52625873319239;40.20518299773848;26.63442484889864
5.11;23.26961336931829;39.195883876346976;34.75074866930037
5.12;24.657085493266706;36.21350035730896;42.80217949160571
5.13;25.53001153397054;31.209673650411514;50.0738949975639
5.14;25.75630004033776;24.475569471610974;55.84344570388521
5.15;25.260507324278123;16.627989167057855;59.573158696597034
5.16;24.043673807263655;8.472749091516572;61.06679157744285
5.17;22.184144543352126;0.7961241459713841;60.51110718117389
5.18;19.818872784270887;-5.8197983533826205;58.38547844652135
5.19;17.113358885059895;-11.083047980976957;55.295978470592544
5.2;14.231692726097068;-14.969290655211818;51.81690883060633
5.21;11.315161353367248;-17.63438845911819;48.393966450806275
5.22;8.472100531459487;-19.316212730110326;45.31630582010601
5.23;5.777087670865193;-20.25987769608332;42.73496706786811
5.24;3.275749288627863;-20.675569956853465;40.70004233703533
5.25;0.9917611258255352;-20.72303670132458;39.19762282845239
5.26;-1.0662134345338545;-20.512471443031032;38.178177778381944
5.2700000000000005;-2.898760066809895;-20.113140846364857;37.575127276586194
5.28;-4.511461620121328;-19.564293376860586;37.31557890514538
5.29;-5.912079219472389;-18.885568268975074;37.325922114495214
5.3;-7.108918497972764;-18.085779359296996;37.534580763366485
5.3100000000000005;-8.110094720744973;-17.169772265616576;37.87352079894413
5.32;-8.923427630971599;-16.14337882370761;38.279446347112426
5.33;-9.556730436601685;-15.016588520567895;38.69509785085481
5.34;-10.018292799906387;-13.80508776096436;39.07069979946276
5.3500000000000005;-10.317392998240464;-12.530361763167038;39.365380325786745
5.36;-10.464712011998158;-11.218627140382585;39.548287222111355
5.37;-10.47256395564573;-9.89894550658134;39.599138419336654
5.38;-10.354901832405687;-8.600925268018626;39.508042804225234
5.39;-10.127100857598748;-7.352421208235235;39.27457004997366
5.4;-9.805557851728999;-6.177579608953172;38.906190816395416
5.41;-9.40716944500544;-5.095463049223244;38.41631247067329
5.42;-8.94876158491887;-4.119352354347703;37.82217869703111
5.43;-8.446538877065642;-3.25669601998573;37.142883398995565
5.44;-7.915608125440787;-2.509584704549413;36.3976866282845
5.45;-7.3696109598649135;-1.8755809220827298;35.604737382216676
5.46;-6.8204804100411325;-1.3487289332444974;34.780228048529764
5.47;-6.278319257160033;-0.920595081137081;33.93794351427699
5.48;-5.751385855293787;-0.5812296296139644;33.08913067497355
5.49;-5.246166230480224;-0.31998464354762;32.24259988881349
5.5;-4.767508938462252;-0.1261600479740872;31.40497308644388
5.51;-4.318800173150403;0.010522268987236516;30.581006792821555
5.5200000000000005;-3.9021596653181705;0.09959905453897737;29.773936108704017
5.53;-3.518641883572054;0.14967508559328307;28.98580338399989
5.54;-3.168431141232207;0.1683331396337711;28.217750412698923
5.55;-2.8510229260405935;0.16211797577334763;27.470264505433683
5.5600000000000005;-2.565386859913726;0.13657146728512146;26.743376751695052
5.57;-2.310109096300389;0.09630044977547908;26.03681569437918
5.58;-2.08351371395389;0.04506316861208689;25.35012222053605
5.59;-1.8837638627427287;-0.014135997206442222;24.682732428354353
5.6000000000000005;-1.7089441715561051;-0.07895074710641589;24.034035155356015
5.61;-1.5571263484599922;-0.14760079286050742;23.403410198219373
5.62;-1.4264200825814746;-0.21878648033790468;22.79025233668445
5.63;-1.3150113713181186;-0.29161174507117765;22.193985296392047
5.64;-1.221190303436276;-0.3655161202859861;21.61406886738143
5.65;-1.1433701712839335;-0.44021588643573895;21.05000159622499
5.66;-1.0800995942499234;-0.5156540415894639;20.501320811771695
5.67;-1.0300691318198312;-0.5919585213612484;19.96760122544706
5.68;-0.9921136621130503;-0.6694079592913394;19.44845295292095
5.69;-0.9652116095108334;-0.748404219411707;18.943519515351266
5.7;-0.9484819281329913;-0.829450927015266;18.452476175063957
5.71;-0.9411795891796707;-0.9131372531034825;17.97502882365769
5.72;-0.9426901804720842;-1.0001262593511486;17.51091355399717
5.73;-0.9525241056846042;-1.0911471741079448;17.059896998272094
5.74;-0.9703107677861387;-1.186991039022365;16.62177749206744
5.75;-0.9957930346579575;-1.2885092353112462;16.196387121639958
5.76;-1.0288222130150992;-1.396614464860612;15.783594722946447
5.7700000000000005;-1.069353697780758;-1.512283821529559;15.383309922817112
5.78;-1.1174434160500781;-1.6365636401484054;14.995488342800096
5.79;-1.1732451458337827;-1.770575852996815;14.620138123469602
5.8;-1.2370087580144462;-1.9155256143415063;14.257327971025349
5.8100000000000005;-1.309079403514158;-2.0727099710779933;13.90719697900774
5.82;-1.3898976446835118;-2.243527359437211;13.569966536463228
5.83;-1.4800005084384242;-2.429487691221864;13.245954700640777
5.84;-1.5800234166230098;-2.6322227543383563;12.935593487971396
5.8500000000000005;-1.6907029241720455;-2.853496586449892;12.639449622077544
5.86;-1.812880165257388;-3.0952153807393668;12.358249371637307
5.87;-1.9475048686227296;-3.35943634034423;12.092908212711317
5.88;-2.095639751985142;-3.6483747018163553;11.844566156383843
5.89;-2.258465037106653;-3.9644078837968832;11.614629687105339
5.9;-2.4372827362389624;-4.310075367403177;11.40482134933773
5.91;-2.6335202401351463;-4.688072458371497;11.217238082770823
5.92;-2.848732579190736;-5.101235493050597;11.054419412644714
5.93;-3.0846025223297833;-5.55251530359709;10.919426510976704
5.94;-3.342937411131108;-6.044934824660835;10.815932896938337
5.95;-3.6256612862142825;-6.581525581456792;10.74832705426533
5.96;-3.9348004355024173;-7.165236437498198;10.721826389841274
5.97;-4.272459967620267;-7.798806417220702;10.742600576124005
5.98;-4.640788381427545;-8.484591723273176;10.817900194401881
5.99;-5.041926368686791;-9.224335396647064;10.9561834534454
6.0;-5.477935276023138;-10.018866716028095;11.167229277606927
6.0;-2.051731241739321;-11.756154635100312;-10.52362852415371
6.01;-3.013453099717647;-12.603102706460271;-9.941949090699604
6.0200000000000005;-3.980597836252562;-13.784933179535038;-9.224890526096697
6.03;-4.983760266592819;-15.286917769217155;-8.339270437821549
6.04;-6.04941479084993;-17.09749239879422;-7.238549521401131
6.05;-7.200352579317675;-19.202783581300437;-5.861752355112564
6.0600000000000005;-8.455493736691798;-21.579752217395352;-4.132479004556474
6.07;-9.828976411826192;-24.187433760526122;-1.9589865540969056
6.08;-11.328392824724977;-26.9559718368619;0.763208834876735
6.09;-12.952051374750363;-29.77375820751871;4.144145443575616
6.1000000000000005;-14.685240684484244;-32.4742674226503;8.28505107669839
6.11;-16.49572191275481;-34.82632696171447;13.2542943751514
6.12;-18.32914643944143;-36.53444195806031;19.052807115366942
6.13;-20.105792026712198;-37.25829303026887;25.572533334727463
6.140000000000001;-21.72075964674505;-36.66001839632974;32.55903755190453
6.15;-23.05010512300229;-34.48066586659198;39.59795139208703
6.16;-23.964569998838133;-30.631392268694004;46.14795177265394
6.17;-24.350094738586503;-25.265820295355205;51.631661514396605
6.18;-24.130636210695013;-18.792055655845324;55.56777053186827
6.19;-23.285951260153574;-11.801258205288406;57.69648701323472
6.2;-21.857430028183032;-4.931338217854956;58.041972181863194
6.21;-19.939462969556804;1.2784409675572368;56.883755908688784
6.22;-17.65982833875082;6.48333860575362;54.656672290949665
6.23;-15.156440845767609;10.55348726570044;51.83008063654022
6.24;-12.557572054300708;13.532757781298994;48.813484069443525
6.25;-9.969455551132777;15.570551080004877;45.90908085947634
6.26;-7.4715725747876975;16.857244587642;43.30597956497872
6.2700000000000005;-5.117662045533104;17.57887223253261;41.09894753967383
6.28;-2.939903319959457;17.892976945861957;39.31534155096564
6.29;-0.9541697471954584;17.920564170349785;37.94007881658686
6.3;0.8349646383522422;17.747667118154446;36.9345470531556
6.3100000000000005;2.4300923652746995;17.43136463009298;36.249125516458776
6.32;3.837883962990463;17.007028726816607;35.83062991191726
6.33;5.066970953539314;16.49514394547075;35.62632899280122
6.34;6.126628827335134;15.907024473766608;35.58593158675674
6.3500000000000005;7.02606854000684;15.249269919456808;35.6625343792048
6.36;7.774160599660814;14.527022937056294;35.81314205455878
6.37;8.37944285486627;13.74616431146558;35.99908037156446
6.38;8.850291008369755;12.914593243498105;36.186421626386036
6.390000000000001;9.195156400286013;12.042739239186497;36.34641640360896
6.4;9.422798721171464;11.143455204229625;36.45586002966455
6.41;9.542462846982838;10.231450348768307;36.49730332447002
6.42;9.563969351081862;9.322429668177039;36.459032682106375
6.43;9.497707072656434;8.43210593685994;36.33478140692266
6.44;9.354532404493009;7.575234957814547;36.12317944467223
6.45;9.145592514025253;6.764794701807515;35.82699014146356
6.46;8.882097635727135;6.011388113465739;35.452211501293654
6.47;8.575070618066416;5.3229048671910855;35.00713121730196
6.48;8.235100563955296;4.7044367772216855;34.50141990942862
6.49;7.872122760546656;4.158410695205203;33.94532958400296
6.5;7.495240551189245;3.6848843789533476;33.34904024493156
6.51;7.112597742481194;3.2819447641090522;32.722172677701046
6.5200000000000005;6.7313036765743695;2.946151862413147;32.073464127370926
6.53;6.357407946908032;2.6729816295595694;31.410588338528157
6.54;5.995918198641796;2.4572340814771523;30.7400927757338
6.55;5.650852504853046;2.293385888870936;30.06742299892913
6.5600000000000005;5.325317201125381;2.1758778397036775;29.397005621729413
6.57;5.021601448305835;2.0993360753475243;28.732365367894378
6.58;4.74128081896579;2.058731755172919;28.076257007594027
6.59;4.4853235567585745;2.049487115925728;27.430798325143222
6.6000000000000005;4.254194601412485;2.067537304368659;26.797595072612772
6.61;4.047953844088149;2.109357446148913;26.177852771152054
6.62;3.8663462838736247;2.171963674701324;25.572473154122438
6.63;3.70888275363626;2.2528956740172443;24.982135077088266
6.640000000000001;3.574910665404183;2.350186964906447;24.40736100030382
6.65;3.463674806962021;2.4623278618531814;23.848570854019236
6.66;3.3743686288333925;2.5882248451325705;23.306125391069163
6.67;3.30617672475926;2.7271590746466075;22.780361154719788
6.68;3.258309359120279;2.878745927299083;22.271619051666182
6.69;3.2300299584117322;3.0428967578162758;21.78026829957445
6.7;3.220676483633002;3.2197835427633024;21.306727269212804
6.71;3.229677554687318;3.409806644359937;20.851482496249726
6.72;3.2565641208587928;3.613565599725833;20.41510691527085
6.73;3.3009773737559773;3.8318325793379446;19.998278175726462
6.74;3.3626734883159823;4.0655279452973225;19.601797736201217
6.75;3.4415256585517056;4.315697157775967;19.2266112944369
6.76;3.5375237706679004;4.5834881117237245;18.87383098734057
6.7700000000000005;3.650771928352722;4.870127823091523;18.544759676586317
6.78;3.7814839136572513;5.176897214551378;18.240917507875817
6.79;3.9299765312636867;5.505102567837038;17.964070779533188
6.8;4.096660643011272;5.856042009662708;17.716262960107994
6.8100000000000005;4.2820295521524905;6.2309651814819045;17.499847432912862
6.82;4.486644242275294;6.6310240171814545;17.31752119196466
6.83;4.711114814615428;7.057212333094261;17.172358238700717
6.84;4.956077302102875;7.510291749842469;17.06784079880673
6.8500000000000005;5.222164874694865;7.990701361017687;17.007885658761623
6.86;5.5099722989444535;8.498448607977748;16.996861880119837
6.87;5.8200123928053245;9.032979110798724;17.03959486391382
6.88;6.152663151153839;9.593023875792522;17.14135020772531
6.890000000000001;6.508104247200089;10.176423522401645;17.30778906430474
6.9;6.886241793224108;10.779931156635026;17.544884880191034
6.91;7.286620640531588;11.398998499084957;17.858789673793627
6.92;7.708324198507054;12.027554080569274;18.255636754783293
6.93;8.149862852397227;12.657787908148574;18.741266522426884
6.94;8.609053654302347;13.279963973842836;19.32086344992299
6.95;9.082896123981694;13.882290015101098;19.99849650080053
6.96;9.567451738954965;14.4508822390415;20.776563076468108
6.97;10.057737921617475;14.969869814615057;21.655149107461114
6.98;10.547650779420094;15.421687537531394;22.63133555754497
6.99;11.029934027507027;15.787602146040902;23.698503896144874
7.0;11.496213661626818;16.048504896983566;24.845717869290887
7.0;5.7734993617689625;15.295425276540659;6.569972998180371
7.01;6.7344585588627925;16.451868567296383;7.377138170171804
7.0200000000000005;7.720355148537556;17.73453963661458;8.402619263850465
7.03;8.739318665024;19.110892582355792;9.678402690581931
7.04;9.795163393989395;20.53871552092609;11.237836557166084
7.05;10.886740469451377;21.963308322637534;13.112463777059872
7.0600000000000005;12.007104888037452;23.31521130739795;15.327436061613218
7.07;13.142601526490628;24.509235617844702;17.895337447361083
