22.96;9.718506435022691;9.859972151477512;3.962284853388177
22.97;9.68450553545289;9.646415970848976;3.9528113462578114
22.98;9.632668836792764;9.407468461124;3.9745995412975965
22.990000000000002;9.562759996892499;9.145419975472674;4.027856689019868
23.0;9.474699841284774;8.864749553760262;4.107293055746443
23.0;9.152648739819252;8.78181666040761;4.6026013344803545
23.01;9.17578037319649;10.712870269507631;4.8063114186781055
23.02;9.388786116984003;12.59023115394542;5.100231172893331
23.03;9.76451889219558;14.412090394613767;5.488770874496241
23.04;10.279167750349561;16.171551780945855;5.972879070637166
23.05;10.910721421714324;17.852232689270792;6.545796271442543
23.06;11.637537394429504;19.42741048429599;7.188945755224514
23.07;12.437129113765335;20.8611154770534;7.8685523452066075
23.080000000000002;13.28528780950308;22.110581288774082;8.533903818358004
23.09;14.155627779175958;23.129409199598577;9.118505770081407
23.1;15.019578448668312;23.87047590094775;9.545438714667398
23.11;15.846750583034366;24.287604062297444;9.73762244027876
23.12;16.605519588280877;24.33584535556434;9.632258919211806
23.13;17.263668176463256;23.971879736736657;9.196840357772412
23.14;17.789066263383503;23.157459865314156;8.442806190290563
23.150000000000002;18.150593673762558;21.8683464955923;7.4335176749465735
23.16;18.319662484614277;20.1081262724769;6.2862896105733315
23.17;18.272576203714596;17.922442102924343;5.171590946985261
23.18;17.99353914857434;15.407812173507406;4.304651723346369
23.19;17.47762494589252;12.712448954507762;3.881493717819367
23.2;16.73276830442399;10.033614121419483;3.918141919505884
23.21;15.78004145709464;7.624598795430913;4.209956978375878
23.22;14.65200450280384;5.821340908518746;4.526225806626535
23.23;13.389495405641304;4.995429872356872;4.733903893278709
23.240000000000002;12.03761475735684;5.180449848659186;4.788831836124597
23.25;10.641775371661055;5.907097691553894;4.6992289744582525
23.26;9.244564647154805;6.729789407429693;4.497673765912492
23.27;7.883919045531768;7.443375432927616;4.223331722267465
23.28;6.592883363600546;7.986754844051093;3.9121483879849177
23.29;5.401176375306915;8.360513154297063;3.592759387505293
23.3;4.339020016613278;8.588489223207175;3.2859706276269027
23.31;3.4440084292565705;8.70085772887686;3.0060003368133956
23.32;2.7699643861180516;8.726751897731457;2.7622152672537403
23.330000000000002;2.3838787927533023;8.691335133972599;2.5606234612912306
23.34;2.317479024563945;8.615012245885177;2.40479349594057
23.35;2.5078085214400168;8.513640123706804;2.2961739799199745
23.36;2.8405526737141975;8.399151379202628;2.2340348472498284
23.37;3.2271190934920613;8.280291558847114;2.215406873156403
23.38;3.618922508181307;8.163325269868098;2.2353448647471246
23.39;3.9928757571964297;8.052649730430542;2.287574929853347
23.400000000000002;4.339116162087784;7.951297560875515;2.3653128566103163
23.41;4.654381456283521;7.861331835178041;2.4619741029796716
23.42;4.938717816026325;7.784145664312502;2.571622399963944
23.43;5.193828808825309;7.7206816307464505;2.6891594557982477
23.44;5.42222078188598;7.671586403655535;2.8103369183108615
23.45;5.626746706182702;7.637314522868838;2.931676488008905
23.46;5.8103574871139045;7.618193500790817;3.0503575801608966
23.47;5.975965324579805;7.614460460843643;3.1641043111405476
23.48;6.126369283459813;7.626278681074524;3.271084969491661
23.490000000000002;6.264215940716574;7.653740703605987;3.369827201995304
23.5;6.391979814645835;7.69686311984711;3.4591478551149
23.51;6.511954729981179;7.755576751413458;3.5380951258339697
23.52;6.626250923460076;7.829714724916641;3.6059007551334514
23.53;6.736794827892991;7.918999900454153;3.661940579181645
23.54;6.845329746741444;8.02303227918756;3.7057024328735055
23.55;6.953416398625825;8.141276404475745;3.7367610067130173
23.56;7.062432770382057;8.273048396099222;3.7547597259040857
23.57;7.173572986104286;8.417502118531786;3.7594000256203843
23.580000000000002;7.287845052968932;8.573614067325154;3.750438527698326
23.59;7.406067433843993;8.740166831445658;3.7276925772487517
23.6;7.528864459071753;8.91573140579469;3.6910543833570086
23.61;7.6566606528727075;9.09864912171664;3.6405136700529024
23.62;7.789674132168128;9.287014452001321;3.5761883873989913
23.63;7.927909346167655;9.478660336533672;3.4983628574785737
23.64;8.071149561696576;9.671147870885903;3.4075330576812672
23.650000000000002;8.218949648299994;9.861762130941827;3.304460017181204
23.66;8.370629855253055;10.04751555759576;3.190235017464371
23.67;8.525271371867664;10.22515978112006;3.0663647807722674
23.68;8.681714500031275;10.39120624246018;2.9348908043450574
23.69;8.838560238464174;10.5419558210916;2.7985625846346847
23.7;8.99417600667225;10.673538332755541;2.6610845268671506
23.71;9.14670618484113;10.78196456717539;2.5274397007976255
23.72;9.294088205823401;10.863196539533998;2.4042403924844398
23.73;9.434075201582406;10.913245303557197;2.2999410191666025
23.740000000000002;9.56426672764667;10.92830874829752;2.2245763316475156
23.75;9.682149806910806;10.904962333629939;2.1885749797985365
23.76;9.785153232515274;10.840411542557588;2.2004494277407285
23.77;9.870718367950202;10.732804359883781;2.2639922524524514
23.78;9.936389103376461;10.581585310636825;2.376435339126901
23.79;9.97992174849043;10.387851815573628;2.5286763296434556
23.8;9.999412306462245;10.15465358363507;2.7072348996581694
23.81;9.993434078878417;9.887162828454823;2.8966930216140954
23.82;9.961173728541633;9.592643636625859;3.0816983880460076
23.830000000000002;9.902550017837578;9.28016721142309;3.248316984898562
23.84;9.818297772703257;8.960056637746852;3.3848778737847236
23.85;9.710001162576841;8.643096207379447;3.482473144488586
23.86;9.58006534380515;8.33959714142675;3.5351971794138266
23.87;9.43162316934726;8.058459992273331;3.540157588549598
23.88;9.268382529772358;7.806397252316287;3.497282664171754
23.89;9.094428127398043;7.587462550182182;3.408966929635964
23.900000000000002;8.91399746220239;7.402970569135954;3.2796164236539944
23.91;8.73125351823044;7.251798911888807;3.1151667588505627
23.92;8.550075881573903;7.130972211956453;2.9226465058916955
23.93;8.373888308067501;7.03637512464898;2.709848731498478
23.94;8.205535052563889;6.963441348575531;2.48515917191017
23.95;8.047211686276283;6.907710306024081;2.2575722070779
23.96;7.900449701719292;6.865204361132173;2.0368964219205057
23.97;7.7661487651298975;6.832631735823742;1.834076388778063
23.98;7.644646584022948;6.807450927428189;1.6613650789502583
23.990000000000002;7.535814279908703;6.787841898903458;1.531720671389619
24.0;7.4391648664657195;6.7726248424673905;1.456559966802493
24.0;8.255721598543065;7.772152954725427;1.3702865285277528
24.01;8.23594776136462;8.896963260192884;1.254927381930284
24.02;8.331250684483619;9.980778079302913;1.3259908296216016
24.03;8.524694280741215;11.018703339609516;1.614950640044876
24.04;8.800690203062311;12.002829401971018;2.0849169892111785
24.05;9.14447455396848;12.921265866371728;2.688685820233345
24.060000000000002;9.541593082460526;13.758063910681736;3.3937489580927807
24.07;9.977453523942792;14.49388612674538;4.176626133562512
24.080000000000002;10.4370095222113;15.107434101057478;5.015138302187517
24.09;10.904639146757306;15.577650261119427;5.8839603793643604
24.1;11.364270804082453;15.886612982637967;6.752696067256654
24.11;11.799786761027093;16.022864329803433;7.5857939170772335
24.12;12.195696701808664;15.98468543533358;8.344010264815806
24.13;12.538022357011554;15.78263048801117;8.987170443229079
24.14;12.815278027131578;15.440531199676574;9.4778064787471
24.150000000000002;13.019386197495463;14.994269112622005;9.785027600343604
24.16;13.146349849166269;14.487933609179732;9.887866901969694
24.17;13.196525391156435;13.967552504716359;9.77744917152978
24.18;13.174402062964115;13.473362981164948;9.457645438439483
24.19;13.087881474966416;13.032413475228664;8.944310825711405
24.2;12.947143156438887;12.653725692741839;8.263579660002168
24.21;12.76325810586616;12.32774362125858;7.44989617351175
24.22;12.546759046691136;12.030258834061547;6.544499577106453
24.23;12.306387188909676;11.729251603158172;5.595114079171732
24.240000000000002;12.048208370076166;11.392266552171312;4.657845730162289
24.25;11.775227079595062;10.992381770023478;3.802676086331333
24.26;11.487532957846444;10.511893709931455;3.1219176837095834
24.27;11.182910661748618;9.943755701923841;2.7251943746045226
24.28;10.857758894993106;9.291274796030223;2.6771803316909235
24.29;10.508122543094297;8.566677407819421;2.9164086157443463
24.3;10.130651148981963;7.789077432940602;3.3054005219995712
24.310000000000002;9.723345689234636;6.982245521452689;3.7314966490328656
24.32;9.286021154300208;6.172448127029015;4.129896446283892
24.330000000000002;8.82047383441045;5.386522392283227;4.468458277136701
24.34;8.330387679899191;4.650267241012758;4.7336739092544695
24.35;7.8210411165154285;3.987121064593791;4.922758203667813
24.36;7.298886942940024;3.416910399926808;5.039347284989237
24.37;6.77107741423071;2.95421275450885;5.090912417157016
24.38;6.2449978173259435;2.6058846149001376;5.08699369852231
24.39;5.727857673726158;2.368242295421388;5.0378950291750915
24.400000000000002;5.226371857004642;2.226196812307856;4.95371692271393
24.41;4.746546949329944;2.1567398036169534;4.843685681618556
24.42;4.2935731490763835;2.1355881050919865;4.715750181830889
24.43;3.8718100802454276;2.1428198178869367;4.576406387147246
24.44;3.484845801839853;2.165067475297262;4.430697585370776
24.45;3.135600895673928;2.1949744184943056;4.282334073752019
24.46;2.826441968939554;2.2295811061493525;4.1338804060817
24.47;2.5592606119637553;2.2687064996341717;3.986968480369535
24.48;2.3354684002949178;2.3136974273777104;3.8425071068862473
24.490000000000002;2.155867561458457;2.366573474938498;3.7008704521473264
24.5;2.020398756326978;2.4294897126789694;3.5620573426110744
24.51;1.9278487607317956;2.504430973312986;3.4258203576081474
24.52;1.8756827959657563;2.593067334432588;3.291768189015473
24.53;1.8601630550277004;2.696716607960393;3.159447501595058
24.54;1.8767810126210582;2.8163716588862813;3.028412209411166
24.55;1.9208545204159007;2.9527597859970065;2.898289385618468
24.560000000000002;1.9880707543077916;3.1064099012672433;2.768852575253178
24.57;2.0748302976196102;3.277711247797686;2.640115639159289
24.580000000000002;2.1783717920406667;3.466954376929305;2.5124638424475547
24.59;2.2967360814444278;3.6743504307629924;2.386843707799099
24.6;2.4286451510768736;3.900028214305398;2.265037822014091
24.61;2.573352707648991;4.144010321227001;2.1500501765370132
24.62;2.7304982515997653;4.406170198066058;2.046607715863493
24.63;2.8999777011795316;4.686172044973588;1.9617147758918567
24.64;3.0818328191186195;4.983395328637859;1.9050386064816633
24.650000000000002;3.276156701326116;5.296845778202499;1.8886690563202344
24.66;3.4830109737419273;5.625055296790038;1.9257144390085894
24.67;3.702350444752147;5.9659744216726835;2.027744159180144
24.68;3.933951865749517;6.316862915412102;2.202250373557323
24.69;4.1773447403058945;6.674186807897913;2.4517330104744697
24.7;4.431743634860864;7.033533667622348;2.7747142095805124
24.71;4.69598313746462;7.3895618248545185;3.167485077758576
24.72;4.968458465766618;7.73600322365059;3.625377279752552
24.73;5.2470766838355285;8.065742760631526;4.143217117672767
24.740000000000002;5.529225411816078;8.370998259979885;4.715189417595238
24.75;5.811767555378891;8.643623242992978;5.334430801204011
24.76;6.091071576844489;8.875547882207329;5.9925792580084
24.77;6.363086713498752;9.059360697880262;6.6794160029859855
24.78;6.6234708268154385;9.189013992904728;7.382684238018857
24.79;6.867774828398155;9.260610124959648;8.088142587399279
24.8;7.091681701085765;9.273195297929979;8.779890111446864
24.810000000000002;7.291290245726551;9.229456084678157;9.440974053096834
24.82;7.463424595596236;9.136186648095777;10.054257360179465
24.830000000000002;7.605941575851945;9.004379044523256;10.603482894858821
24.84;7.7180009157529375;8.84879552559912;11.074431994812075
24.85;7.800260065764023;8.68692492037785;11.456046483156213
24.86;7.854957551455919;8.537322108015601;11.741375156758728
24.87;7.885857260022116;8.417489434475579;11.928223990338306
24.88;7.8980405571874;8.341657627243954;12.019431524995616
24.89;7.897552304993969;8.318978085806549;12.022745372752988
24.900000000000002;7.890928438888639;8.352625561404178;11.950324208940383
24.91;7.884653867646273;8.440065335373578;11.817915135622874
24.92;7.884616560123927;8.574356300430725;11.643753290682985
24.93;7.8956325725561065;8.746053341004172;11.447212323240857
24.94;7.9211130737889235;8.945189053810116;11.247232593335
24.95;7.9629252862055235;9.162927016645032;11.060604745991458
24.96;8.0214657624847;9.39265153079872;10.900299853563439
24.97;8.095923068127396;9.630397422270606;10.774163975971254
24.98;8.184668579507294;9.874632155168184;10.684324013035807
24.990000000000002;8.285690433784623;10.12553376338552;10.627480133821797
25.0;8.396985160690262;10.38407601014683;10.595906189812917
25.0;8.618695601662322;9.87963672215059;10.481756701105537
25.01;8.733155165315347;11.880264329633002;10.225993453719449
25.02;9.041713430327722;13.88108709281481;10.007585864908556
25.03;9.524804750401854;15.867143967469962;9.862740151431607
25.04;10.161721441213277;17.79988082764539;9.863456821140236
25.05;10.928368793719295;19.610474292410373;10.121002012619654
25.060000000000002;11.794723988474072;21.197486415414097;10.764251432570946
25.07;12.722428243433763;22.43306458471925;11.882662133665644
25.080000000000002;13.663460441159938;23.183580358938716;13.460222286446177
25.09;14.561251109088817;23.34867461046588;15.347603459635234
25.1;15.355514813785978;22.913910074077798;17.287599161806966
25.11;15.991016914298921;21.99566837080391;18.978336411548295
25.12;16.42835744398802;20.839802016061498;20.157569229321037
25.13;16.65261477836386;19.738816172412584;20.68638425187609
25.14;16.675229361121076;18.885032442202835;20.599616105380058
25.150000000000002;16.527093552705352;18.26405358748711;20.095250380457287
25.16;16.245404200019554;17.6926352635012;19.4581060436333
25.17;15.86041329084834;16.963200545987426;18.941640289425568
25.18;15.388215072089537;15.96877052011131;18.66228804342776
25.19;14.832109371576196;14.74604653026948;18.573272114047253
25.2;14.190348573877973;13.4485909644395;18.53362632585689
25.21;13.465256806557258;12.276839075261071;18.40883627278823
25.22;12.669177241299945;11.390345165682344;18.13176525404734
25.23;11.825415457145986;10.840912200862023;17.70701052069757
25.240000000000002;10.96512125359231;10.569625072190282;17.182128826391434
25.25;10.12237332881227;10.464670320709427;16.614151740013206
25.26;9.329492680515374;10.424369908118654;16.04760871105613
25.27;8.61361778816429;10.385605529091873;15.506894914057105
25.28;7.994681860106802;10.322529786544461;14.99816985939769
25.29;7.484543447193169;10.234911342822851;14.514668691402921
25.3;7.087072146419245;10.13742216769838;14.041551535242897
