4.62;-1.0117418483719076;-1.8087995022657908;15.073134226745667
4.63;-1.0932590045645993;-1.9281621056141454;14.695898520339085
4.64;-1.179043373072708;-2.0614356560212928;14.33154666120925
4.65;-1.2700587863555175;-2.209595853202456;13.980221438664335
4.66;-1.3672769610787625;-2.373759295338848;13.642154802804999
4.67;-1.4716905280442976;-2.5551911578631756;13.317682579623739
4.68;-1.584325548230067;-2.755312753787505;13.007262323208147
4.69;-1.706253543871986;-2.9757087727678417;12.711494842981773
4.7;-1.8386030442355212;-3.2181338415405394;12.431150043386426
4.71;-1.9825706028385957;-3.48451785711202;12.167197818142553
4.72;-2.1394311835851347;-3.7769693029568367;11.92084484738312
4.73;-2.3105477336135665;-4.097775451412491;11.693578246343195
4.74;-2.497379655410914;-4.4493979631369225;11.487217096671037
4.75;-2.7014897531420945;-4.834461894224948;11.303972936186877
4.76;-2.9245490497784714;-5.255735487668224;11.146520259784866
4.7700000000000005;-3.1683386423205966;-5.716097330904544;11.01807794783676
4.78;-3.4347474704278924;-6.218486479124222;10.92250222279419
4.79;-3.7257645062357483;-6.765829955650597;10.864391145575768
4.8;-4.0434634173255;-7.360940644004596;10.849199670210494
4.8100000000000005;-4.389977200462731;-8.006377012892674;10.883362702341199
4.82;-4.767459627227768;-8.704254457213738;10.974421226667431
4.83;-5.1780295939664605;-9.45599648708834;11.13114309932992
4.84;-5.62369366188487;-10.262012901227372;11.36362522286939
4.8500000000000005;-6.106241283324898;-11.121292020747358;11.68335721345098
4.86;-6.627106574932164;-12.030895936695176;12.1032181004261
4.87;-7.187190247206806;-12.985352852158039;12.637367086317498
4.88;-7.786635787827985;-13.975950752667531;13.300977483699233
4.89;-8.42455573381471;-14.989953989400332;14.10975110864976
4.9;-9.098707532204095;-16.009791174169692;15.07914159473211
4.91;-9.805124886128855;-17.012300693222247;16.22321430011401
4.92;-10.537720414285106;-17.968168784128878;17.55308515774384
4.93;-11.287889428331034;-18.841750023627725;19.074920536960967
4.94;-12.04416238793437;-19.591510039755455;20.78755485673284
4.95;-12.79197339486857;-20.171355065395108;22.679898398171545
4.96;-13.513629992476906;-20.533083401478656;24.728459737666544
4.97;-14.188578952005594;-20.630077156664246;26.89547103108507
4.98;-14.794054901529968;-20.422125850614613;29.128229307610283
4.99;-15.306164812070628;-19.880944938489648;31.36027891247783
5.0;-15.701396794096825;-18.99558367090147;33.51488266401314
5.0;-17.32866601737597;-18.034041566143888;3.0297250904279527
5.01;-17.58735637646565;-21.90097577231715;6.394407788853387
5.0200000000000005;-18.161169159051518;-25.17306488661207;10.384757831595621
5.03;-18.959331963133963;-27.75521718462257;14.96915970740839
5.04;-19.888289665853954;-29.50597269752806;20.0781474369196
5.05;-20.848561129040995;-30.26055429539176;25.576153171312857
5.0600000000000005;-21.734773706711294;-29.867947279016736;31.244035556300357
5.07;-22.439783524139763;-28.238416558463328;36.78101731165363
5.08;-22.863022911359042;-25.39067011222338;41.83340245583469
5.09;-22.921847927947407;-21.48172796649483;46.04985592308227
5.1000000000000005;-22.56311823218934;-16.803128040129707;49.15063199728779
5.11;-21.771390692371998;-11.737825026889782;50.98767607121158
5.12;-20.570732887088948;-6.689320113588431;51.57245798857867
5.13;-19.019261982275484;-2.007818198453954;51.061344527080834
5.14;-17.198084005441284;2.0615793795071955;49.70700125725591
5.15;-15.1979944957117;5.396118808314253;47.79691272144292
5.16;-13.107385727589866;7.981522480922273;45.60022959160799
5.17;-11.00360027352103;9.88040664755531;43.334862609252056
5.18;-8.948372515440596;11.197356361117922;41.155836931127794
5.19;-6.986780082083217;12.050163320597049;39.15909036185894
5.2;-5.148571527702713;12.550770283993215;37.393201977192255
5.21;-3.4507274883782237;12.795292134261016;35.8730852400267
5.22;-1.9003860918515874;12.860656739452741;34.592191025667425
5.23;-0.4975978193738426;12.805232326894338;33.531869738535846
5.24;0.7623484081803422;12.671389457011577;32.66782560945548
5.25;1.8871018604624539;12.488676048428024;31.974176334036105
5.26;2.8859009478420603;12.27688350691408;31.425772879597794
5.2700000000000005;3.7686250361138427;12.048683666093423;30.99936493539161
5.28;4.545162544633075;11.811748297984888;30.67405889850538
5.29;5.225016710426481;11.570378453245496;30.431377701287545
5.3;5.8170831070482585;11.326716881225714;30.25512129121563
5.3100000000000005;6.329546902279563;11.08162614228791;30.13114717668301
5.32;6.769860380695473;10.835307781898045;30.0471374093668
5.33;7.1447715806101275;10.587725022538008;29.992384880111207
5.34;7.460382962670265;10.338878170212618;29.957611738134236
5.3500000000000005;7.722225144739575;10.088970509865106;29.93482144172005
5.36;7.93533530164044;9.838493452951239;29.917180163491366
5.37;8.104333212000006;9.588252940066711;29.898920857659864
5.38;8.233490444475347;9.339354157985033;29.875262875249547
5.39;8.326790044706224;9.093158024235441;29.8423407175143
5.4;8.387975479595426;8.8512202000121;29.79713679725115
5.41;8.420588632249652;8.615221283648445;29.737414578327684
5.42;8.427997396845326;8.386895080571335;29.6616499540911
5.43;8.41341395049064;8.167960298367168;29.568960055261275
5.44;8.379905116459534;7.96005960513141;29.459029756206743
5.45;8.330396409775265;7.764708694493368;29.332036930384326
5.46;8.267671398644305;7.583256831962086;29.188577984310342
5.47;8.194367949574723;7.416859339158643;29.029595397872818
5.48;8.112972776054486;7.266461630514251;28.85630896186438
5.49;8.025815505921894;7.132793768279511;28.670152188859774
5.5;7.935063245140057;7.016374050422985;28.47271504275098
5.51;7.842716367131229;6.917519882597722;28.265693744041858
5.5200000000000005;7.750606015114531;6.8363640883408685;28.050848012495845
5.53;7.660393583813817;6.772874851272614;27.82996574425454
5.54;7.57357225587543;6.726877625395154;27.604834812582144
5.55;7.491470512615307;6.698077560592622;27.377221443256214
5.5600000000000005;7.41525741993713;6.686081238969538;27.14885445036985
5.57;7.345949407176521;6.690416777625184;26.92141452126062
5.58;7.284418205901143;6.710551604779275;26.69652770071455
5.59;7.231399592712202;6.745907444966512;26.475762232177335
5.6000000000000005;7.187502579628789;6.7958722471157715;26.260627954483017
5.61;7.153218712429417;6.8598089533225615;26.052577514440085
5.62;7.128931166477251;6.937061136325365;25.85300872807702
5.63;7.114923366801299;7.026955633066449;25.663267498205734
5.64;7.111386901055351;7.128802374895462;25.484650767269567
5.65;7.118428537761974;7.241891667482744;25.318409048440365
5.66;7.1360762060990455;7.365489211138189;25.165748132788927
5.67;7.164283836252995;7.4988291805851714;25.027829615885537
5.68;7.202935000518408;7.641105707422145;24.905769924544863
5.69;7.25184533484291;7.791463132903952;24.800637555846723
5.7;7.310763758752968;7.948985426801291;24.713448269138897
5.71;7.379372549156578;8.112685202451603;24.64515800124443
5.72;7.4572863611352345;8.281492800054433;24.596653309868966
5.73;7.544050327240246;8.454245959847931;24.568739194921744
5.74;7.639137406593984;8.629680662613113;24.562124206994884
5.75;7.741945196590562;8.806423773901964;24.577402831375238
5.76;7.851792463105176;8.982988185531696;24.615035239028114
5.7700000000000005;7.967915689211776;9.157771196296917;24.675324626386214
5.78;8.089465986133144;9.329056904573726;24.758392525307805
5.79;8.215506751348391;9.495023387721183;24.864152652681526
5.8;8.345012494406578;9.65375540470989;24.992284082061868
5.8100000000000005;8.47686927707894;9.80326326640451;25.142204749510007
5.82;8.609877226239673;9.941508360222434;25.313046539702796
5.83;8.742755569906173;10.066435582673078;25.50363341825061
5.84;8.874150613582144;10.176012619242178;25.712464258711037
5.8500000000000005;9.002647010163288;10.268275617820295;25.93770213036928
5.86;9.126782578001817;10.341380340267538;26.17717183546138
5.87;9.245066786063791;10.393657368851482;26.4283673827991
5.88;9.356002853132395;10.42366942442879;26.68847083418558
5.89;9.458113204153046;10.430268367098973;26.954383545775343
5.9;9.549967799910817;10.412649052168222;27.222770248601712
5.91;9.630214619684635;10.370396962912283;27.49011568994912
5.92;9.697611347913124;10.303526491685929;27.752792730793203
5.93;9.751057115846393;10.2125069351735;28.007139926139228
5.94;9.789622999420379;10.098273729818219;28.24954578398267
5.95;9.812579895626712;9.96222317309317;28.4765361934082
5.96;9.819422407773967;9.806189816042943;28.68486101994069
5.97;9.809887474694436;9.632406801115014;28.871575659015505
5.98;9.78396668057922;9.443450559397528;29.03411346174945
5.99;9.741911471037762;9.242172360939207;29.17034541007842
6.0;9.684230857632587;9.031620118996623;29.2786241891259
6.0;14.668984857592164;7.805089465322964;6.055276994292879
6.01;14.162631745859635;10.789949422556951;7.219057577900936
6.0200000000000005;13.974283479720919;13.485786131609974;8.714779377171938
6.03;14.047360811341608;15.91399323259125;10.518897360863786
6.04;14.331729278413887;18.075434292586067;12.623536368607203
6.05;14.78106645600306;19.949489414529932;15.025189853527678
6.0600000000000005;15.350501581949938;21.49539683731483;17.7147526817811
6.07;15.994722349501762;22.656030221445967;20.668469902598627
6.08;16.666757883486188;23.3645726167656;23.840110306935145
6.09;17.31766653571962;23.554374653847816;27.155420723115963
6.1000000000000005;17.897333441555205;23.17159696365488;30.510478102194924
6.11;18.356473587630674;22.189118920651854;33.77562179808354
6.12;18.649722166896492;20.618973531838332;36.80590886507452
6.13;18.73940237882366;18.51983495716213;39.45741408116791
6.140000000000001;18.59927815872097;15.99649375384377;41.6065934019492
6.15;18.21745192824174;13.190089940857133;43.168239845005964
6.16;17.59766191687124;10.260664594881225;44.10728612468149
6.17;16.758584557205882;7.366160709429563;44.441294537456834
6.18;15.731246006921634;4.643099174484616;44.2333703745297
6.19;14.555105424261564;2.1932557701114503;43.57812555474843
6.2;13.273624310710915;0.07832210670287365;42.58493550282684
6.21;11.93011972963123;-1.6780457025965556;41.36260251784025
6.22;10.564473115288292;-3.083131395131498;40.00811536677372
6.23;9.210955376613066;-4.165863162548101;38.60038324119074
6.24;7.897150757766488;-4.967684597592244;37.198387851060815
6.25;6.6437818322391795;-5.535030732317296;35.842462832965616
6.26;5.465164887773299;-5.913947790738732;34.55730270282922
6.2700000000000005;4.370032319896136;-6.146767399411666;33.35557021262569
6.28;3.3625098245782574;-6.270427869198492;32.24136185749247
6.29;2.443100614388988;-6.315952229005998;31.2131475212191
6.3;1.6095878321526111;-6.308644021634929;30.266056638755146
6.3100000000000005;0.8578117118488597;-6.268666135301243;29.393535951226667
6.32;0.18230872560493316;-6.211775738092792;28.588476487919735
6.33;-0.42318171265715565;-6.150077091692635;27.84392854021383
6.34;-0.9653280740833463;-6.092717876205304;27.153516686465103
6.3500000000000005;-1.4509166676697767;-6.046496194880663;26.51164828407404
6.36;-1.8866422432430412;-6.016370016797318;25.91358747674433
6.37;-2.2789624467032823;-6.005873855767118;25.35544721254154
6.38;-2.634001710225709;-6.017453306609983;24.83413575347172
6.390000000000001;-2.957492647923999;-6.052729736252502;24.34728190886086
6.4;-3.25474532154102;-6.112706950326545;23.893154301770686
6.41;-3.5306367178490143;-6.197930226156287;23.470583722827858
6.42;-3.789614414766575;-6.308606388553804;23.078893386854727
6.43;-4.035709730505069;-6.4446919431240355;22.717839126462678
6.44;-4.272556692786827;-6.605954818281611;22.387559791572976
6.45;-4.503413980965047;-6.792014044728443;22.088537041441935
6.46;-4.731187627217176;-7.002360713868694;21.82156307305117
6.47;-4.958452752533958;-7.236362780680783;21.587714453917926
6.48;-5.187472991515978;-7.493255686324981;21.388329998903252
6.49;-5.42021655427114;-7.772120351726552;21.22499046953383
6.5;-5.6583681072146055;-8.071849825222223;21.09949773063872
6.51;-5.903335847823202;-8.391105754537183;21.013850845972918
6.5200000000000005;-6.156253320340336;-8.728265904186413;20.970216424733362
6.53;-6.417975688358098;-9.081364169084953;20.970890355298607
6.54;-6.689070364332901;-9.448024962679522;21.01824791027578
6.55;-6.969802113702875;-9.82539450128014;21.11467912684317
6.5600000000000005;-7.260113020310712;-10.210072375629878;21.262506428599217
6.57;-7.5595980367403035;-10.598047888842153;21.463881751866364
6.58;-7.8674772608004355;-10.984646909440212;21.720661082892047
6.59;-8.182566583766262;-11.364496357049676;22.034255427976024
6.6000000000000005;-8.503248941906456;-11.731514762757758;22.405458950095863
6.61;-8.827449048352172;-12.078938407506117;22.83425741066221
6.62;-9.152615142906647;-12.39939304003667;23.319623188182277
6.63;-9.475711900403262;-12.685020738936645;23.859306930755867
6.640000000000001;-9.793229080452809;-12.927669701966526;24.449640096484465
6.65;-10.101210651309401;-13.119151241472936;25.085366794192186
6.66;-10.395308828639227;-13.251562794188143;25.759526773217193
6.67;-10.670866589731316;-13.317668343953756;26.463413239170414
6.68;-10.923030643979121;-13.311318743607512;27.18662840755744
6.69;-11.146894526523354;-13.227884956106783;27.91725545893976
6.7;-11.337668518171938;-13.064668681857134;28.642157303187243
6.71;-11.490869716938713;-12.821249038395678;29.347400434471957
6.72;-11.602522188661519;-12.499722794881555;30.01878719764388
6.73;-11.669354225176331;-12.104800589950132;30.642463978288433
6.74;-11.6889779039574;-11.643733074945164;31.205558897143145
6.75;-11.660035868699998;-11.12605816970599;31.696793479010317
6.76;-11.582301832412638;-10.56318129594436;32.107010913641226
6.7700000000000005;-11.45672473457128;-9.967821155129336;32.42957012235443
6.78;-11.285411404402694;-9.353370557896152;32.66056934518845
6.79;-11.071548329618906;-8.73323176892023;32.79888306158479
6.8;-10.819268859678981;-8.120186998079815;32.84601817782866
6.8100000000000005;-10.533477038391258;-7.525857118314057;32.80581559920737
6.82;-10.219642593216403;-6.960287295857669;32.6840382000553
6.83;-9.883583045791559;-6.431680072967273;32.487893823329024
6.84;-9.531248441220331;-5.946278003125247;32.22554197902057
6.8500000000000005;-9.168522126347286;-5.508382184658096;31.90562657208164
6.86;-8.80104785046224;-5.120481903495846;31.53686645351829
6.87;-8.434089801889652;-4.783464771080895;31.127723333910975
6.88;-8.07242857207484;-4.496875832005928;30.686154823966177
6.890000000000001;-7.720292868877405;-4.25919699788162;30.219450618519968
6.9;-7.3813243329602;-4.068123419183399;29.73414290065753
6.91;-7.058571136959016;-3.920819670680508;29.23597801605124
6.92;-6.754505131829362;-3.8141448142436807;28.72993498215221
6.93;-6.471057031452715;-3.7448408010259264;28.220276829914745
6.94;-6.2096643390337345;-3.7096829238911235;27.710622446400937
6.95;-5.971327255748204;-3.705594051216301;27.20402888584587
6.96;-5.75666852971786;-3.7297262704065925;26.703076573732762
6.97;-5.565993986946844;-3.7795145461834765;26.209952126565316
6.98;-5.399351252682608;-3.85270728727982;25.726525471099464
6.99;-5.256584868670283;-3.9473785344637213;25.254419499764612
7.0;-5.137386610113809;-4.0619260156852794;24.795071645771305
7.0;-7.774386396514116;-4.383884040328423;5.786032122379668
7.01;-7.531589023822681;-6.0198819376323875;6.026281648028019
7.0200000000000005;-7.463854569047324;-7.584125844612431;6.370549139633991
7.03;-7.549143708513266;-9.105454894488417;6.82061003565491
7.04;-7.769932321572598;-10.605926046166195;7.385663864396538
7.05;-8.112125062854618;-12.10055606421986;8.080658506486545
7.0600000000000005;-8.564038456205063;-13.596852167856719;8.925032296908784
