22.81;5.067820705362403;8.190387035392323;16.01636798008108
22.82;5.390918958203588;8.732092842740304;16.03150572628164
22.830000000000002;5.736377625696423;9.305811021937574;16.10478864361807
22.84;6.105049022603991;9.91002392823406;16.242352884812533
22.85;6.497512155446138;10.542187654852311;16.45084920864097
22.86;6.91398920439123;11.198482272867233;16.737348167322992
22.87;7.354244964424405;11.873538142546087;17.109181366359103
22.88;7.81746907386766;12.560149380813359;17.57370083940946
22.89;8.302142285035309;13.248993265649418;18.137937895922843
22.900000000000002;8.805890157459384;13.92838414615999;18.808144526742176
22.91;9.32533049604676;14.584101894170521;19.589206012824096
22.92;9.85592464766685;15.199346912700356;20.483924391306612
22.93;10.391847279328342;15.75488397169476;21.49219037924817
22.94;10.925894096603935;16.229442144774012;22.610086999286445
22.95;11.449451370160372;16.60043313349215;23.829000639973717
22.96;11.95255395425212;16.845029987848218;25.134851094371157
22.97;12.424058172700953;16.941608282232934;26.507584191427924
22.98;12.851950849845975;16.87149107645856;27.921088298673475
22.990000000000002;13.223804536401186;16.620862447322;29.3436864751745
23.0;13.52737127051229;16.182635185800343;30.739308189521736
23.0;2.768475849901699;9.210577292820101;22.624234877178456
23.01;3.384970206568691;9.288929720661173;22.31019440261792
23.02;3.9523028065439942;9.40929590266353;22.061973429667834
23.03;4.479034598706225;9.569155870351121;21.87652542696554
23.04;4.972636513957731;9.765283940991328;21.75198791440341
23.05;5.439533076564168;9.993881196601718;21.687421698129285
23.06;5.885151054067875;10.25064126955827;21.682578017791588
23.07;6.313967391356801;10.530770714887124;21.737685600004287
23.080000000000002;6.7295530227639615;10.82898092444333;21.85324911778976
23.09;7.134610953842765;11.139465882789018;22.029851239798447
23.1;7.53100844076598;11.455878626422917;22.267951939081
23.11;7.9198043000550005;11.771318631734674;22.567680863899582
23.12;8.301273433510003;12.078342121983532;22.928621312980464
23.13;8.674931585763535;12.36900703893086;23.349587697665118
23.14;9.039564154446941;12.634963735702568;23.828402266195653
23.150000000000002;9.393263493820822;12.867600863005443;24.361681155855127
23.16;9.733479502783277;13.05825301199709;24.944644205602167
23.17;10.05708824991567;13.198472111063511;25.57096687897538
23.18;10.360482832546696;13.280358221321775;26.232695383249897
23.19;10.639689479547027;13.2969374372087;26.920246750942564
23.2;10.89051002513833;13.242565716184343;27.62251339392921
23.21;11.108689330820159;13.113328770032911;28.327085782627186
23.22;11.290103169149317;12.907401211584476;29.020597259534824
23.23;11.430958807416987;12.625324732556694;29.68918212047955
23.240000000000002;11.527997476791377;12.270166784180226;30.319023418290634
23.25;11.578685601368795;11.847528986658862;30.896952699761503
23.26;11.581380600643923;11.365388160120501;31.411052780978917
23.27;11.535457650965181;10.83377097176614;31.851209280482053
23.28;11.441386140730566;10.26428302945612;32.20955872713157
23.29;11.300748513213318;9.669531391851534;32.4807909921494
23.3;11.116199278703888;9.062492546053338;32.662280245184384
23.31;10.891367476970089;8.455883484852658;32.75403882507983
23.32;10.630710972720042;7.861590717078527;32.75850875848306
23.330000000000002;10.339334940433135;7.290201744927011;32.68022264342073
23.34;10.022789238002549;6.750668078324477;32.525376649458735
23.35;9.686859892637246;6.25011134496128;32.30136232617104
23.36;9.337368758199236;5.793767583085327;32.01630113962215
23.37;8.979992932782235;5.385051751168365;31.67861775381588
23.38;8.620112270177945;5.025716148736959;31.296677251046727
23.39;8.262689818973307;4.716072996654953;30.878499980798914
23.400000000000002;7.912186739345782;4.455252179363216;30.43155734876829
23.41;7.57251050392919;4.241468910791654;29.962643745161607
23.42;7.2469931556604505;4.072281524288758;29.47781441631023
23.43;6.938395105693871;3.944825528897797;28.982376301879583
23.44;6.648929340548829;3.856015647372082;28.480918232872977
23.45;6.3803008420029315;3.802712226743065;27.97736779902869
23.46;6.133756355266426;3.781851965279014;27.475064033383614
23.47;5.9101402245895445;3.790545330405706;26.976837307333447
23.48;5.709952725834053;3.826144489070464;26.48509009893046
23.490000000000002;5.533408066528413;3.886286237836916;26.001874346702685
23.5;5.38048992867357;3.9689145183158843;25.52896280491305
23.51;5.251003057062444;4.072286826593911;25.06791313510288
23.52;5.144619925604755;4.194968328789953;24.620124420928615
23.53;5.060921940425361;4.335816894530156;24.186886427825797
23.54;4.999434965400979;4.4939616354183425;23.769422307343714
23.55;4.959659193070375;4.668776936316193;23.3689256294182
23.56;4.941093543932862;4.8598534210753055;22.986592668552717
23.57;4.943254873129317;5.0669668135570705;22.6236508156408
23.580000000000002;4.965692307879596;5.290045241837493;22.28138386870416
23.59;5.007997043084866;5.529135185446721;21.961154795572497
23.6;5.069807895959816;5.784365977031027;21.66442637313912
23.61;5.150812871751523;6.0559125355706955;21.39277989789027
23.62;5.250746928604231;6.3439558244273515;21.147931932214437
23.63;5.369386056608394;6.648640393021218;20.931748798168325
23.64;5.506537709688776;6.970028278668132;20.746258250422613
23.650000000000002;5.662027554851576;7.308048522569068;20.593657448042578
23.66;5.83568243747915;7.662441604179358;20.476315996867918
23.67;6.027309410844776;8.032698240356757;20.396772450270106
23.68;6.236670651297151;8.417992255361337;20.357722241863367
23.69;6.463454088036137;8.817107636521438;20.361994594786182
23.7;6.707239630716982;9.228360484201065;20.41251553770211
23.71;6.967460994240187;9.649517380686246;20.512253805588916
23.72;7.243363314894274;10.07771277285586;20.664146185301618
23.73;7.53395704323964;10.509369305522323;20.870998881425525
23.740000000000002;7.837969003200497;10.940126645039086;21.135361856565748
23.75;8.153792035477428;11.364786137906009;21.45937399816069
23.76;8.479435298477828;11.777280528881848;21.844578552478414
23.77;8.812478066710527;12.170679697111796;22.291710707939664
23.78;9.150030705401907;12.537244625832585;22.80046261714505
23.79;9.488707338021834;12.868542155859496;23.369235525014723
23.8;9.824615447355335;13.155631949443217;23.994893843372303
23.81;10.153368105475899;13.389333948829092;24.67254154646594
23.82;10.470124523073832;13.560578986985343;25.395346407616376
23.830000000000002;10.769663938810096;13.660836897111416;26.154441282300358
23.84;11.04649635117223;13.682605744643736;26.938932558261612
23.85;11.295011119185572;13.619933601556204;27.736042702315114
23.86;11.509661050035293;13.468932280197317;28.531405513427313
23.87;11.685175468068717;13.228232981615019;29.309518959056838
23.88;11.816791358183522;12.899329534304746;30.054342184951437
23.89;11.900487635364971;12.486758139970615;30.750002662575657
23.900000000000002;11.933204665311791;11.998074574243804;31.381559904322522
23.91;11.913030071884496;11.443610137438345;31.935757793314238
23.92;11.839333125245966;10.836013775322083;32.40169205363496
23.93;11.712833738436299;10.18961536626242;32.77132498461203
23.94;11.535597962395974;9.519668992788784;33.0397962401289
23.95;11.310959060909614;8.841550321147137;33.20550352977559
23.96;11.043370667373875;8.169985998041577;33.26995600843742
23.97;10.738205014877618;7.518384823458494;33.23743032929476
23.98;10.401513831029598;6.898322587693851;33.114480000387076
23.990000000000002;10.039771642354664;6.319208978096398;32.90935975373833
24.0;9.659620869936653;5.7881406511406945;32.63142742782494
24.0;11.661219182958014;7.542660770057036;5.174200125417636
24.01;11.391243816948462;10.033161634456484;6.03733801269883
24.02;11.375619406391401;12.356702100188285;7.13579471552892
24.03;11.57560387867787;14.538540228743628;8.470858867782301
24.04;11.957733736559323;16.586914070216437;10.055438356496598
24.05;12.491641396121791;18.491879644295327;11.907756852134408
24.060000000000002;13.147996088643191;20.224711020845863;14.045322997458072
24.07;13.896621985849198;21.738175815498202;16.4785709573118
24.080000000000002;14.704889428796344;22.968338881405558;19.203960219330185
24.09;15.536538482669352;23.838728688374065;22.196836055783656
24.1;16.351157333824105;24.26762794522914;25.40498787024846
24.11;17.104570422169218;24.178784627009286;28.744495142753134
24.12;17.750353138736532;23.51489516249976;32.09986830043982
24.13;18.242545511042906;22.251892980197866;35.330308987267024
24.14;18.539378645903366;20.410800437287865;38.28281640073579
24.150000000000002;18.607502106727342;18.063364825722772;40.81087470209336
24.16;18.425918612308756;15.328559296511482;42.79516437878755
24.17;17.98873502357674;12.359402560413763;44.16122463483629
24.18;17.306021513124207;9.322665873733992;44.88926097990421
24.19;16.40251174828328;6.376477458390334;45.013540417587386
24.2;15.314422614984931;3.6513755011198756;44.61212537278614
24.21;14.085111629326903;1.2387844065397435;43.79052408970393
24.22;12.760469673120445;-0.8118898638548848;42.663988432346656
24.23;11.384843014111361;-2.4889537489822047;41.34249636157954
24.240000000000002;9.997988051940794;-3.809769925482782;39.920653730857495
24.25;8.633226874294134;-4.810736244770338;38.47284899991165
24.26;7.316704027102352;-5.5381205901579715;37.05268830039851
24.27;6.06749344181205;-6.040926301531676;35.69520983606547
24.28;4.898261729080906;-6.366075250898968;34.42044529849619
24.29;3.8162241218043986;-6.555643667203828;33.23726455434913
24.3;2.824193150137088;-6.645651197693037;32.14686508391233
24.310000000000002;1.9215889088107525;-6.665883821221178;31.145616387086218
24.32;1.1053379386467963;-6.6403192862725335;30.22720126400933
24.330000000000002;0.3706299882572124;-6.587843712326435;29.384122345449438
24.34;-0.2884710290617969;-6.523058529807785;28.60869404915133
24.35;-0.8785504449746506;-6.4570621294474275;27.893647461321596
24.36;-1.4064822794918377;-6.3981489474711175;27.232460999428056
24.37;-1.8791645837469986;-6.352404959048737;26.619507225479357
24.38;-2.303331550390671;-6.3241989090279604;26.050083456749356
24.39;-2.685425564408467;-6.316578606654163;25.52037424506603
24.400000000000002;-3.0315150764307206;-6.331585407343288;25.02737835501387
24.41;-3.347246811688723;-6.370500414155574;24.568821380318077
24.42;-3.6378231579094544;-6.434034710885684;24.14306694778192
24.43;-3.9079975320142193;-6.522474103386576;23.74903382600334
24.44;-4.162082114567887;-6.635786934415489;23.38612250771652
24.45;-4.4039636041594585;-6.773701802124362;23.05415242083663
24.46;-4.637123634445616;-6.9357605459332925;22.75330942331471
24.47;-4.86466126698467;-7.121350677701447;22.4841023410253
24.48;-5.089315569921051;-7.3297205077570355;22.247326794991576
24.490000000000002;-5.313486755487326;-7.5599795116115835;22.044034280730088
24.5;-5.539254710795831;-7.811085973950196;21.875504305158348
24.51;-5.768394043514292;-8.081823609682337;21.74321728953878
24.52;-6.0023849995588145;-8.370768684749018;21.648825872744585
24.53;-6.242419813739261;-8.676249137849325;21.594122182342574
24.54;-6.489404244249498;-8.99629734053488;21.58099858484306
24.55;-6.743954234601623;-9.328598432769901;21.611399401074408
24.560000000000002;-7.006387857592992;-9.670436638639316;21.68726111429357
24.57;-7.276712939390594;-10.018642600402691;21.810438759452843
24.580000000000002;-7.554611049895368;-10.36954555276709;21.98261652887082
24.59;-7.839418886620507;-10.718935054777594;22.20520124101566
24.6;-8.13010847585837;-11.062037933356873;22.479198279123334
24.61;-8.425268060458905;-11.393516957330634;22.805070992678438
24.62;-8.723086019149775;-11.70749839135085;23.182586421008153
24.63;-9.02134063291796;-11.997635762445496;23.610652549009288
24.64;-9.317398925422056;-12.257216654127806;24.08715506533541
24.650000000000002;-9.608228082586843;-12.479317855504581;24.608804576240274
24.66;-9.89042300990501;-12.657011499051114;25.17100810859307
24.67;-10.160253313424093;-12.783620784304603;25.767781041956873
24.68;-10.413732295677834;-12.853018553377986;26.391716748812758
24.69;-10.646709370749369;-12.859955673763134;27.034030549527973
24.7;-10.854985605305814;-12.800399536646674;27.684691531921562
24.71;-11.03444994580649;-12.67185696269978;28.332650010738874
24.72;-11.18123125589528;-12.473651623543132;28.966159996689086
24.73;-11.291858824799046;-12.20712497272257;29.573185657976843
24.740000000000002;-11.36342186290974;-11.875732618887206;30.141869643420087
24.75;-11.39371705559043;-11.4850154765018;30.66103103515861
24.76;-11.381372845706112;-11.042436475992599;31.120653540992425
24.77;-11.32593998707059;-10.557087766925036;31.512322011352794
24.78;-11.227940094272228;-10.039288101767738;31.82956846282989
24.79;-11.088867223157472;-9.500102977767034;32.06809745339569
24.8;-10.911141552370491;-8.950828868466411;32.22587368837849
24.810000000000002;-10.698018455548734;-8.402485970567003;32.303070020005514
24.82;-10.453460071028202;-7.865360924136804;32.30188897018625
24.830000000000002;-10.181979382109766;-7.348632726787691;32.22628314530679
24.84;-9.888468479663121;-6.860103295561538;32.08160770608843
24.85;-9.578022978533154;-6.40604105039866;31.87424069869347
24.86;-9.255773610927232;-5.991133655628684;31.611204875139514
24.87;-8.926734107770677;-5.618536313633002;31.299818764944995
24.88;-8.595671982255643;-5.289995666448072;30.947396760033453
24.89;-8.267006140695615;-5.006026573240872;30.561009417860795
24.900000000000002;-7.944732702183022;-4.7661193350513065;30.1473073643231
24.91;-7.632378252938258;-4.568957513047201;29.712405928818182
24.92;-7.332978127838143;-4.412630401244774;29.2618233362843
24.93;-7.049076235953751;-4.294828619901816;28.80046288903606
24.94;-6.7827423892382885;-4.213015538309633;28.332628805257247
24.95;-6.5356029668822355;-4.164570895918756;27.862065822822554
24.96;-6.30888094446157;-4.146905864840021;27.392013889209757
24.97;-6.103441728415316;-4.157550848334868;26.925270856073652
24.98;-5.919841766786613;-4.194218612474355;26.464257784654215
24.990000000000002;-5.758377480016385;-4.254846033123669;26.011083045735898
25.0;-5.619132615287407;-4.337617957380189;25.567602751205257
25.0;-4.287159536354324;-9.099240390054753;-0.7060253137518844
25.01;-4.8020375615764195;-10.295173370561647;-0.252804580210809
25.02;-5.387388100078511;-11.609480529213213;0.3042165559817094
25.03;-6.0481151716341035;-13.048755602027626;0.9915999836366789
25.04;-6.7890961657785125;-14.615436771173222;1.841395173695723
25.05;-7.614696060230873;-16.305782613222707;2.8915742276254233
25.060000000000002;-8.52810285049329;-18.10716467960561;4.18602592275219
25.07;-9.530433229761773;-19.994630160348148;5.773751188128721
25.080000000000002;-10.619563572060628;-21.926819662250253;7.706762478075313
25.09;-11.78866465388333;-23.841575875357783;10.036063461686231
25.1;-13.024470982475403;-25.65198738459144;12.805048396594952
25.11;-14.305409930858275;-27.24418030878578;16.039844267425597
25.12;-15.599859838651152;-28.478803975125196;19.736705669319473
25.13;-16.86498984683523;-29.198584098441707;23.847731821925937
25.14;-18.04681184895892;-29.244044978541407;28.267901202931267
25.150000000000002;-19.082150929921696;-28.47792367800768;32.82827909552549
